ax,ay,az,gx,gy,gz
-2.2536569,-1.6400149,-5.333685,16.646515,-115.02468,19.80927
-2.0460808,-1.3031456,-5.115613,20.638111,-122.249504,24.591442
-1.7203034,-0.8526053,-4.7104883,18.662884,-125.54466,27.118134
-1.491334,-0.61572814,-4.391384,14.183667,-127.66747,28.936531
-1.326516,-0.54041016,-4.164996,10.915526,-129.57376,30.007217
-1.1956936,-0.5223039,-4.0196967,9.35156,-132.28139,30.414948
-1.055151,-0.48115507,-3.8762991,8.042956,-136.08572,30.481895
-0.9201671,-0.48741886,-3.7289815,7.039898,-139.81615,29.949463
-0.7699482,-0.57944804,-3.5954223,6.955253,-143.14594,29.313421
-0.5857715,-0.7085743,-3.4528623,7.452967,-145.78653,29.380104
-0.377136,-0.7866854,-3.3008366,7.776822,-147.87268,30.214907
-0.14881839,-0.786971,-3.1409502,6.523136,-149.71974,32.28647
0.102488756,-0.6955034,-2.9528039,2.7610762,-151.30017,35.32995
0.3415596,-0.61386126,-2.7706163,-3.7970068,-152.49194,39.138405
0.54844433,-0.6191732,-2.6122866,-9.008502,-153.04237,41.28185
0.71472484,-0.6776311,-2.4519112,-11.504994,-152.77924,41.215027
0.8530323,-0.74193555,-2.264669,-10.971418,-151.64168,39.51034
0.94293416,-0.780825,-2.0663183,-9.802279,-150.34763,38.068764
0.99573475,-0.78995407,-1.8804365,-8.254487,-149.20859,36.97788
1.0344094,-0.7688694,-1.6954249,-6.4150186,-148.39949,36.154423
1.0937645,-0.7016004,-1.4827194,-4.3681483,-147.67673,35.261166
1.189989,-0.58843935,-1.2351975,-2.2505362,-146.61078,33.684708
1.3390934,-0.4461456,-0.9315541,-0.6871283,-145.0345,31.961838
1.5063642,-0.317124,-0.6170086,0.22689693,-142.74312,30.46056
1.6567408,-0.21524458,-0.31863713,0.55161786,-139.93002,29.028807
1.7938187,-0.14679259,-0.03649176,0.5684342,-136.66365,27.539827
1.9293585,-0.10118945,0.23986188,0.5675591,-132.60425,25.934258
2.0699728,-0.06325152,0.51439553,0.40829182,-127.96992,24.425158
2.2052376,-0.033741914,0.77353704,0.020101273,-122.81126,23.1499
2.3268602,-0.01476091,1.010491,-0.6479113,-117.187614,22.075005
2.4300718,-0.021065878,1.2143978,-1.258081,-111.06282,20.978752
2.5060353,-0.04962694,1.3744931,-1.341002,-104.482506,19.896677
2.5470552,-0.08538032,1.4928145,-1.2409102,-97.97809,18.983137
2.588467,-0.11688876,1.5999227,-1.5647775,-91.39722,18.482855
2.672294,-0.15751466,1.7158098,-2.5232382,-84.49616,18.85067
2.782,-0.20813961,1.8356097,-3.731307,-76.79322,19.814348
2.8688023,-0.25004148,1.9180393,-4.806774,-68.32294,20.313816
2.8930264,-0.292195,1.9332855,-5.5349665,-59.953102,20.562868
2.8805351,-0.31905302,1.9173849,-6.151427,-52.0065,20.874353
2.8618305,-0.32610828,1.8878623,-6.7500286,-44.46286,21.130995
2.8384478,-0.32780603,1.8463756,-7.184061,-37.220215,21.08411
2.8113132,-0.33785686,1.7907978,-7.320441,-30.234247,20.671553
2.7770224,-0.36634547,1.71332,-6.9820013,-23.45314,20.071033
2.7364604,-0.37148276,1.6262261,-6.442963,-16.81785,19.438456
2.679708,-0.34794524,1.5284255,-6.112766,-10.469772,18.773037
2.6118515,-0.3240392,1.417628,-5.970334,-4.307233,18.0125
2.54103,-0.3100589,1.2902424,-5.7790008,1.5273876,17.182236
2.4607718,-0.2904042,1.1494758,-5.4949803,6.8256702,16.308216
2.3783395,-0.26239893,1.0169688,-5.228567,11.687131,15.358885
2.294143,-0.2367875,0.88870907,-5.0285454,16.209787,14.1987095
2.2058065,-0.21976238,0.76075757,-4.8033633,20.510967,12.7667265
2.116203,-0.19745177,0.6332309,-4.4106784,24.704042,10.955541
2.0295045,-0.14752637,0.49010688,-4.034959,28.517504,9.200978
1.9247435,-0.10233813,0.33087483,-3.4155424,31.44457,7.638231
1.8056582,-0.070723146,0.17233005,-2.8252227,33.68047,6.129557
1.6791091,-0.043605138,0.009028273,-2.079384,35.03843,4.640186
1.5633234,-0.005506364,-0.13148305,-1.4711287,35.77286,2.9963758
1.4656824,0.04845436,-0.24745037,-1.0908611,36.26672,1.285948
1.3708858,0.103160955,-0.35802197,-1.44007,36.49963,-0.068103686
1.285386,0.15761745,-0.47215635,-2.9558105,36.41212,-0.6503718
1.198256,0.19056691,-0.60107344,-4.989078,35.905426,-0.86516505
1.1011523,0.18611008,-0.7385014,-5.9466496,34.97353,-1.9583175
1.0040312,0.1400531,-0.88181645,-5.7505217,33.730812,-3.6407275
0.9088462,0.09155659,-1.0123134,-5.1872363,32.208263,-4.971796
0.8127787,0.06351487,-1.1312516,-4.8003974,30.417883,-5.701419
0.7090735,0.06963118,-1.2419556,-4.4992657,28.328035,-6.1788034
0.60690206,0.1121707,-1.3444786,-4.2631273,25.855337,-6.855151
0.5048226,0.16002345,-1.4398599,-4.070123,23.069794,-7.75076
