ax,ay,az,gx,gy,gz
-1.457286,-1.5918326,-4.3236756,13.15012,-37.786705,-0.27727526
-1.4242735,-1.3989433,-4.488688,9.938199,-43.19284,7.008989
-1.3970392,-1.3459624,-4.5799212,6.2333603,-48.56423,11.4699745
-1.4440327,-1.3890578,-4.70161,3.7959673,-54.695137,13.831885
-1.5424829,-1.5474845,-4.8238206,1.51766,-62.123947,15.630763
-1.5889056,-1.7277883,-4.8387446,1.6502737,-68.93337,17.518711
-1.5575191,-1.7911894,-4.76756,3.644848,-74.98424,19.452421
-1.4639586,-1.7802328,-4.6458454,6.3468046,-79.735504,21.602257
-1.3225323,-1.6919527,-4.526467,7.753604,-83.97354,23.784851
-1.1536785,-1.6336876,-4.404175,8.213488,-87.717735,25.770222
-1.0117435,-1.6508794,-4.267417,9.075586,-90.99602,27.579369
-0.88167435,-1.6904341,-4.096453,10.491721,-93.62584,29.772882
-0.73042643,-1.662341,-3.9141986,11.876939,-95.808304,32.18606
-0.5451893,-1.5641199,-3.7198195,13.006042,-97.36289,34.342678
-0.3371912,-1.4044821,-3.5231588,13.316319,-98.26384,35.944935
-0.12383839,-1.2545298,-3.3134208,12.282578,-98.17828,37.125298
0.027348395,-1.2197806,-3.096072,11.68017,-97.49311,38.086697
0.11304527,-1.2041426,-2.8957558,12.245304,-96.732864,38.808678
0.18570355,-1.1297309,-2.6933532,13.242791,-96.29726,39.48634
0.27090573,-0.98157763,-2.473145,13.665105,-96.00871,40.235588
0.35742396,-0.7982032,-2.2450864,13.143978,-95.808624,40.753075
0.4233079,-0.64453316,-1.9957291,11.739716,-95.63526,41.051777
0.48618937,-0.5280064,-1.7291341,10.315908,-95.338196,41.24314
0.5714262,-0.43042883,-1.4435605,9.450194,-94.76695,40.98813
0.6935595,-0.32000598,-1.1264466,8.912767,-93.611145,40.422604
0.826077,-0.19613865,-0.7942371,8.290166,-91.595116,39.585228
0.9476918,-0.07568483,-0.46242145,7.6475763,-89.10331,38.47066
1.0636942,0.029553732,-0.14286146,7.0908394,-86.208496,37.204918
1.1829513,0.13047166,0.16973342,6.6435413,-82.81668,35.80513
1.2970314,0.23343003,0.46669352,6.2652845,-78.89642,34.221874
1.391746,0.3333464,0.7343294,5.8768835,-74.37518,32.3597
1.4634098,0.42492348,0.9559902,5.3298235,-69.57077,30.432068
1.5256656,0.48775896,1.1436875,4.6060166,-64.46599,28.50335
1.5837606,0.5211439,1.2986768,3.9002068,-59.054123,26.519173
1.633945,0.5376821,1.4190396,3.177515,-53.35459,24.46296
1.6721796,0.54734814,1.5025136,2.4315019,-47.529743,22.366074
1.6852971,0.5405648,1.541073,2.0232663,-41.920734,20.342802
1.6813247,0.529108,1.552319,2.0548725,-36.69998,18.343994
1.6605817,0.51572686,1.5426993,2.34208,-31.971851,16.32186
1.6343428,0.48900726,1.523038,2.805475,-27.588978,14.283287
1.6233239,0.46836978,1.5037752,3.2983253,-23.21349,12.303263
1.6122999,0.46236604,1.4697417,3.6594992,-18.93689,10.379704
1.5969985,0.45374754,1.4202158,3.8202121,-14.816886,8.515202
1.5734026,0.43132445,1.3554517,3.8641517,-10.90159,6.716579
1.5405927,0.390432,1.2775239,3.9852495,-7.264308,4.881425
1.5071774,0.3329754,1.1882331,4.3748918,-3.8664865,3.2122679
1.4832171,0.2853097,1.0905795,4.7653055,-0.65096295,1.7446746
1.4579322,0.24074619,0.98457927,5.0184474,2.3544183,0.39321366
1.4271473,0.18344219,0.86795676,5.330123,5.0834208,-1.0706359
1.395645,0.10161558,0.74539334,5.9874935,7.667474,-2.633952
1.360041,0.01815351,0.6192063,7.0042195,10.095283,-3.9613922
1.3193628,-0.008801752,0.49099338,7.8199983,12.267861,-4.8854356
1.2701752,-0.010578955,0.3601377,8.217343,14.082577,-5.6764693
1.2180468,-0.0067344876,0.23020905,8.368311,15.619993,-6.421538
1.1594756,0.00014726806,0.09593576,8.34382,16.879837,-7.2177763
1.09184,0.011659893,-0.04445003,8.006023,17.700521,-7.988729
1.0129911,0.029526716,-0.19704668,7.48788,18.07784,-8.841962
0.935418,0.043142963,-0.3486524,6.876441,18.005451,-9.766354
0.8659163,0.05672881,-0.49110284,6.095462,17.728268,-10.623754
0.7982653,0.07061366,-0.62754697,5.187154,17.246246,-11.43476
0.7166937,0.07874678,-0.767268,4.176073,16.321274,-12.268718
0.61951095,0.065957956,-0.919463,2.9986792,14.873029,-12.952866
0.5147512,0.030732483,-1.08398,1.6413255,12.447418,-13.459361
0.42486328,-0.022396812,-1.22537,0.35249463,9.410902,-13.749609
0.38072455,-0.08402997,-1.3275758,-0.5700224,6.678954,-13.955279
0.34852797,-0.13126148,-1.4054219,-0.9201713,4.212721,-14.234266
0.30130434,-0.14224558,-1.4669726,-0.8124525,1.8928063,-14.673956
0.24863778,-0.13203266,-1.5285877,-0.878243,-0.5674383,-14.911362
0.20064782,-0.10625833,-1.5873652,-1.2283622,-3.1769447,-14.914671
0.16756047,-0.06715678,-1.6324097,-1.8586906,-5.9054437,-15.001541
0.14410855,-0.03575777,-1.6570725,-2.9499767,-8.714047,-15.13799
0.12006761,-0.047720622,-1.6725546,-4.1835837,-11.586652,-15.203934
0.1040931,-0.08297667,-1.6855563,-5.1884274,-14.461213,-15.271572
0.09486096,-0.1272521,-1.6931186,-5.893035,-17.287556,-15.333114
0.08532999,-0.17279854,-1.6860187,-6.412094,-19.968914,-15.261168
0.060984626,-0.20441815,-1.6717464,-6.9238205,-22.734426,-15.008066
0.035916094,-0.215343,-1.6577815,-7.4207807,-25.647034,-14.784466
0.02631755,-0.2283443,-1.6423128,-7.9825525,-28.755957,-14.712695
0.049026936,-0.26597825,-1.6075611,-8.564593,-31.66581,-14.442975
0.08443241,-0.3254729,-1.5552064,-8.741008,-34.294807,-14.160797
0.116457924,-0.3844012,-1.4927913,-8.465634,-36.792763,-13.812752
0.14502767,-0.41328755,-1.4186931,-8.337489,-39.502316,-13.20308
0.18321751,-0.4165502,-1.3126559,-8.386267,-42.366673,-12.568841
0.24215716,-0.42662454,-1.1833931,-8.39701,-44.97026,-12.041314
0.3164895,-0.4414975,-1.0351148,-8.290437,-46.999542,-11.601627
0.38467702,-0.45978865,-0.88316184,-8.145099,-48.30847,-11.1223345
0.4361257,-0.4919012,-0.7387585,-7.812864,-49.357254,-10.656427
0.49283558,-0.51743805,-0.586034,-7.2135773,-50.11413,-10.224504
0.5551086,-0.5280845,-0.42334008,-6.6104136,-50.552227,-9.714494
0.6158411,-0.5251673,-0.254253,-6.164158,-50.46569,-9.174782
0.6803471,-0.53255504,-0.09310211,-5.823823,-50.007145,-8.539395
0.75179505,-0.5540818,0.0659455,-5.360505,-49.02416,-7.8381343
0.82038546,-0.5678837,0.22161505,-4.760919,-47.613754,-7.1208625
0.8797652,-0.5686696,0.36801013,-4.1803026,-45.86408,-6.353717
0.9332329,-0.56345594,0.5034906,-3.6791296,-43.772587,-5.584072
0.98426175,-0.5661936,0.62528026,-3.197597,-41.38447,-4.834914
1.0324928,-0.5808187,0.7276585,-2.7121859,-38.630917,-4.002534
1.0714208,-0.59601426,0.8114009,-2.2497025,-35.71425,-3.0972214
1.1013423,-0.6113248,0.8759133,-1.76554,-32.702568,-2.1898963
1.1177636,-0.6284027,0.91924536,-1.21655,-29.762812,-1.3549905
1.1222997,-0.6550941,0.94537944,-0.51326716,-26.909807,-0.48153847
1.1051785,-0.6841002,0.9411208,0.36422724,-24.348488,0.31871092
1.091155,-0.71113366,0.925788,1.3856466,-22.00675,1.0957557
1.1010139,-0.7358512,0.9155563,2.3502424,-19.63756,2.1112902
1.1217675,-0.757983,0.90698767,3.3493268,-17.055096,3.3578289
1.1357541,-0.77077717,0.8874856,4.4180193,-14.193664,4.723348
1.1291475,-0.7646378,0.8453204,5.417016,-11.267692,6.055573
1.1095839,-0.75288874,0.7905949,6.3580356,-8.313468,7.3422437
1.0700471,-0.7394179,0.72177,7.2676754,-5.463198,8.600026
1.0210203,-0.72306305,0.6439041,8.093633,-2.8411443,9.894583
0.9729044,-0.6987384,0.56205183,8.899474,-0.4039418,11.142912
0.9270423,-0.6564983,0.48098347,9.647737,1.9398826,12.338867
0.87173426,-0.60513544,0.39453217,10.243212,4.073404,13.436495
0.8115782,-0.5491129,0.30511072,10.801019,5.9632373,14.429409
0.74644524,-0.48739204,0.21402742,11.312867,7.5333447,15.2733345
0.68468815,-0.42314318,0.12725566,11.669835,8.774743,16.069971
0.62115204,-0.3559777,0.04232254,12.011847,9.758606,16.735193
0.55751276,-0.27763504,-0.0399574,12.385027,10.439744,17.191317
