ax,ay,az,gx,gy,gz
-0.8218256,-0.07818253,-2.1882017,7.490977,-22.916573,-3.2736661
-0.74043286,-0.10716005,-2.4587388,4.0380316,-18.831549,0.38019997
-1.0809098,-0.18854614,-3.0140224,5.3762517,-20.024176,1.6576103
-1.4395751,-0.32036376,-3.5893147,9.469129,-25.686045,1.6701909
-1.7247688,-0.4035559,-4.1140914,12.453977,-33.52784,1.8102418
-1.920747,-0.47214222,-4.5893636,13.746456,-42.756577,2.5712898
-1.9778742,-0.57345825,-4.944417,13.796774,-52.099277,3.9552746
-1.9067632,-0.7274668,-5.1312294,14.310272,-59.93349,5.8819466
-1.8038082,-0.8178042,-5.222493,15.871604,-66.39777,7.8968377
-1.7257949,-0.8090633,-5.2803054,17.369854,-72.65367,9.9152155
-1.6585625,-0.7558905,-5.3171206,17.9187,-79.136055,11.854015
-1.5857147,-0.72660786,-5.3240886,17.431873,-86.20035,13.451467
-1.4827237,-0.7914939,-5.2624335,17.50235,-93.014786,14.736416
-1.3354512,-0.858497,-5.128921,18.209137,-99.10915,16.099861
-1.1487138,-0.86072415,-4.9338083,18.535597,-104.33534,18.02525
-0.9578709,-0.81980056,-4.719277,17.87948,-109.070076,20.24928
-0.7670707,-0.78808606,-4.4843254,16.544744,-113.37766,22.186659
-0.5640852,-0.8006382,-4.203007,15.20045,-116.9893,23.839828
-0.36427727,-0.8380642,-3.9033024,14.299858,-119.78368,25.326628
-0.17659675,-0.87164396,-3.6036017,13.825571,-122.04611,26.71941
0.012367144,-0.8782725,-3.2973344,13.610708,-123.81189,27.999245
0.20788635,-0.86149645,-2.982681,13.430182,-124.89976,28.981956
0.39839143,-0.856699,-2.6566074,13.617106,-125.15317,29.63248
0.57559055,-0.8408244,-2.330508,14.411074,-124.75003,30.074236
0.745573,-0.7680998,-1.995628,15.28126,-123.703384,30.410454
0.9083643,-0.6482893,-1.6573182,15.685846,-121.96895,30.637907
1.0559919,-0.52256054,-1.330587,15.5924225,-119.26377,30.442854
1.1846976,-0.42335573,-1.0151559,15.561646,-115.93618,30.048649
1.310285,-0.3204177,-0.70539063,15.519674,-112.026405,29.622028
1.4397554,-0.19197263,-0.39209226,15.24076,-107.445244,29.167826
