ax,ay,az,gx,gy,gz
-1.8527442,-1.7227429,-6.194602,-6.159147,-61.202374,-11.818289
-1.8614426,-2.0987978,-6.6926994,-6.714161,-75.72157,-5.9256845
-1.6651378,-2.4427118,-6.940665,-3.5974967,-86.06464,-2.7089927
-1.4308232,-2.856752,-7.1052575,2.378379,-92.66768,0.40471372
-1.2599895,-3.2409594,-7.2914653,10.483514,-98.90267,5.8644757
-1.1828729,-3.5812132,-7.551373,17.8191,-105.48409,13.429107
-1.1717583,-3.746889,-7.792386,23.821623,-113.2002,21.98345
-1.1327066,-3.7162406,-7.88533,30.607367,-121.67042,27.941706
-0.9709597,-3.564777,-7.7955775,39.49027,-129.0919,30.118292
-0.7248445,-3.3790896,-7.523015,46.509937,-135.1477,32.646076
-0.4532414,-3.1250925,-7.0690427,51.3888,-140.20735,36.654762
-0.1927796,-2.755229,-6.5313573,54.396854,-144.65508,40.58509
0.059005424,-2.3536572,-5.9441094,56.352848,-148.24147,43.403732
0.30028966,-1.9819214,-5.3405147,57.21297,-150.57013,45.277203
0.5182219,-1.664577,-4.7552648,56.870457,-151.61024,47.189487
0.72137845,-1.366237,-4.168211,55.66685,-151.8676,49.11614
0.92653227,-1.032037,-3.5782237,52.91136,-151.46324,50.723854
1.1309978,-0.712215,-2.9997196,48.46116,-149.95045,51.85664
1.2954288,-0.48881814,-2.4817002,42.85999,-147.54768,52.577633
1.4102688,-0.3900308,-2.0381603,37.465847,-144.29793,52.5217
1.5124043,-0.38836336,-1.645296,33.74063,-140.55846,51.604946
1.6323115,-0.39451993,-1.2594454,30.979294,-136.41898,50.463116
1.773412,-0.3797241,-0.8706878,28.699366,-131.8071,49.212757
1.9339411,-0.34045318,-0.4809789,26.583647,-126.57278,47.92969
2.0987422,-0.2932382,-0.10333697,24.705114,-120.29197,46.51466
2.2368355,-0.25321501,0.23445167,23.44101,-113.55179,44.762352
2.3463938,-0.2125008,0.5317905,22.509218,-106.512344,42.837517
2.4362283,-0.1633727,0.7960309,21.534876,-99.25273,40.971375
2.5130875,-0.109785154,1.0296512,20.468187,-91.77185,39.099243
2.5760524,-0.057081155,1.2285322,19.617216,-83.9369,37.026627
2.614235,-0.008953663,1.3793846,18.888182,-76.082565,34.89663
2.6301348,0.023921238,1.4819462,18.315842,-68.36761,32.87322
2.6265676,0.043054268,1.5434601,17.734266,-60.809677,30.937168
2.6058578,0.051366434,1.5714585,17.162933,-53.399006,28.98937
2.575106,0.05585708,1.5734212,16.567516,-45.947002,26.879868
2.5378654,0.05846758,1.5391567,15.851,-38.640614,24.81662
2.4894578,0.06385849,1.479694,14.974467,-31.629496,22.841475
2.4298706,0.07219762,1.3995436,14.022523,-25.137337,20.879305
2.3667958,0.088819414,1.307694,12.947229,-19.007324,18.943924
2.3043854,0.11899275,1.213329,11.612315,-13.301922,16.990257
2.2460804,0.17532901,1.1229839,10.084751,-7.910107,15.0182705
2.2001984,0.2476691,1.0399431,8.365568,-2.6214197,12.979816
2.157875,0.32257006,0.93998617,6.516255,2.6069694,10.8123045
2.1053972,0.3868127,0.80200875,4.534083,7.6256003,8.52363
2.0347164,0.43690556,0.62269866,2.2925155,12.129045,6.187261
1.9309282,0.4508088,0.38804305,-0.029004358,15.902847,3.9234002
1.8074671,0.43027842,0.1275496,-2.0356932,18.792046,1.6855097
1.6750615,0.39583382,-0.14451972,-3.801768,20.718176,-0.42379063
1.5491147,0.36225653,-0.4138476,-5.4680023,21.815975,-2.3903959
1.4310552,0.32532582,-0.6787149,-6.712536,22.069616,-4.4428606
1.2998205,0.27529725,-0.9534333,-7.32396,21.712288,-6.771498
1.1574239,0.2222261,-1.232015,-7.4018245,20.743921,-9.295294
1.0068437,0.17451312,-1.5149064,-7.268736,18.968199,-11.72315
0.857333,0.13258505,-1.7978088,-7.1081524,16.246172,-13.738997
0.72255874,0.109641336,-2.0692298,-7.6187773,12.181703,-14.747734
0.597795,0.12037863,-2.320396,-8.650408,7.239589,-15.372889
0.44801828,0.13828757,-2.539287,-9.46179,1.5102774,-16.513153
0.30208012,0.1589906,-2.7132688,-9.559755,-4.528098,-18.308315
0.17888077,0.18662933,-2.851452,-9.612329,-10.76892,-20.286411
0.09028662,0.20875832,-2.9529343,-10.215729,-17.114008,-21.870186
0.04444481,0.20957823,-3.0026667,-11.045692,-23.32855,-23.0908
0.022853639,0.20340396,-3.0167058,-11.807045,-29.333448,-24.298359
0.024118777,0.18849222,-3.0013318,-12.5596695,-35.123657,-25.57637
0.039076112,0.15465252,-2.9661107,-13.595289,-40.828,-26.831871
0.074304506,0.08777336,-2.9188752,-14.556068,-46.34631,-28.116915
0.13613683,-0.041201573,-2.8644865,-14.974512,-51.68604,-29.522718
0.24173065,-0.21056885,-2.7889338,-14.426154,-56.8973,-30.91015
0.41141835,-0.38307694,-2.659917,-13.462843,-61.807587,-31.789925
0.64540845,-0.53634083,-2.460057,-12.539704,-65.98559,-32.121593
0.9080158,-0.6892276,-2.2073517,-11.417806,-68.54465,-32.000374
1.161428,-0.85131663,-1.9313852,-9.927137,-69.809685,-31.782131
1.389548,-1.0039254,-1.6586301,-8.111382,-70.07408,-31.324682
1.5996481,-1.1265944,-1.3828883,-6.078496,-69.55836,-30.56837
1.8017498,-1.2092259,-1.0956137,-4.021578,-68.18852,-29.643412
1.9884422,-1.2674764,-0.8041158,-1.7943671,-65.38064,-28.915098
