ax,ay,az,gx,gy,gz
-1.6491059,-2.2536569,-3.3709397,21.307467,-67.19516,29.29754
-1.5084977,-1.8845584,-3.2651927,25.08515,-71.73391,34.415493
-1.385857,-1.6048394,-3.1177669,24.099123,-74.31216,37.77141
-1.3499053,-1.5400047,-3.1124382,23.817564,-77.68116,39.970173
-1.29231,-1.5863712,-3.0987375,25.886225,-80.95999,41.71789
-1.2004118,-1.4838715,-2.9779732,29.632383,-83.83422,43.116795
-1.0693294,-1.1867317,-2.7674544,31.239723,-85.798256,44.785736
-0.9999206,-0.8631763,-2.580281,29.921776,-87.41881,46.183422
-1.0176927,-0.7064357,-2.5059364,27.15479,-89.85295,46.4053
-1.0368756,-0.8148834,-2.515315,25.625837,-92.80537,46.42208
-0.97989607,-0.92272055,-2.48693,25.450214,-95.79695,46.487083
-0.83525383,-0.92653537,-2.3765738,25.849947,-97.950096,46.48372
-0.7072879,-0.8557055,-2.250907,25.225935,-99.48247,46.26064
-0.6563668,-0.8956664,-2.201516,23.538374,-100.89869,46.819958
-0.647504,-1.0684687,-2.2670844,22.344664,-103.01242,48.226154
-0.5971624,-1.1641024,-2.2799902,21.123383,-105.70834,50.663265
-0.45663676,-1.1256926,-2.1794684,19.970497,-108.141846,53.080685
-0.28407016,-1.003413,-2.0127356,18.984861,-109.96062,54.363018
-0.14222921,-0.8825779,-1.8452418,17.353977,-111.107124,54.903008
-0.0638367,-0.86776227,-1.736724,15.177142,-112.14435,55.92607
-0.0061342153,-0.8964695,-1.6423804,14.082824,-113.304146,56.613873
0.10840379,-0.87132823,-1.4881303,14.853361,-114.10746,55.807594
0.2875795,-0.78138715,-1.2664773,16.62149,-114.12422,54.1845
0.48835957,-0.62437713,-0.9943881,17.045942,-113.16389,53.093437
0.6511507,-0.47600293,-0.7289298,16.744352,-111.61352,51.98323
0.79688597,-0.34405947,-0.46892303,16.63916,-109.73001,50.525013
0.9629062,-0.19046925,-0.19291018,16.780357,-107.496216,48.791424
1.1492141,-0.011317062,0.10383437,16.485134,-104.75894,46.97483
1.3395904,0.16125363,0.41174838,15.307373,-100.93099,45.12012
1.5042042,0.29925072,0.7100162,13.78809,-96.362175,43.107693
1.6481954,0.3960684,0.98124176,12.168017,-91.22374,40.938183
1.7795317,0.44713044,1.2254072,10.607509,-85.79587,38.8105
1.8996125,0.46485436,1.4507873,9.501477,-80.20538,36.3657
1.9976656,0.45690045,1.6566436,9.030892,-74.26951,33.50894
2.0984948,0.4292925,1.8366585,8.62802,-68.10945,30.915804
2.202715,0.4082496,1.9899464,8.255387,-61.548695,28.485174
