ax,ay,az,gx,gy,gz
-0.9872817,-1.6745607,-5.9427814,11.208284,-58.261436,1.4427404
-1.1257993,-1.5061007,-6.1620603,9.212229,-65.66124,8.345441
-1.199546,-1.3719543,-6.191772,7.418584,-71.56281,12.453383
-1.2865639,-1.3418541,-6.174202,7.0218525,-78.47353,14.8883915
-1.2659326,-1.3791741,-6.0841894,7.6114373,-84.81155,16.406597
-1.2290395,-1.4471617,-5.9658327,9.765878,-90.46244,17.519585
-1.1676612,-1.4714022,-5.839686,12.448882,-96.01918,18.416542
-1.0569923,-1.4501141,-5.683146,14.359015,-101.409836,19.53075
-0.90915394,-1.4248056,-5.5089827,14.679763,-106.66259,21.246277
-0.80146104,-1.4785112,-5.289963,14.943937,-111.62077,23.104774
-0.7039454,-1.5343354,-5.04829,15.776052,-116.06825,24.889246
-0.59918785,-1.5377526,-4.8034177,16.394024,-119.961235,26.420597
-0.5070616,-1.528393,-4.600563,16.234491,-123.63364,27.810795
-0.45172817,-1.5688279,-4.4244,15.808415,-127.71351,29.035776
-0.37546745,-1.6639248,-4.196168,16.157902,-131.72435,30.292608
-0.22518165,-1.7216635,-3.907154,17.102184,-135.32503,31.651012
-0.01617736,-1.7293147,-3.5677457,17.811552,-138.11847,33.080772
0.21526594,-1.712067,-3.20851,18.252787,-139.98483,34.421154
0.43538228,-1.6876686,-2.841226,18.816256,-140.82674,35.45292
0.64333224,-1.6482462,-2.441951,19.789099,-140.92104,36.090115
0.8620153,-1.5658574,-2.0260994,20.962502,-140.1803,36.210472
1.0861986,-1.4495693,-1.610316,21.711727,-138.607,36.133595
1.3003999,-1.3315336,-1.2032284,22.025322,-136.26152,36.059967
1.5040643,-1.2148731,-0.8024292,22.37677,-132.8211,35.667854
1.7024068,-1.0713558,-0.3896077,22.756744,-128.73137,35.050743
1.9120482,-0.89403045,0.030756086,22.72339,-123.82697,34.32043
2.1288967,-0.69541436,0.4458722,22.076738,-118.028786,33.26151
2.337162,-0.5136245,0.8328301,20.89046,-111.283005,31.908033
2.5101857,-0.37794632,1.1588311,19.433632,-103.54692,30.339428
2.636875,-0.2927383,1.3999087,17.987478,-95.58079,28.644236
2.733377,-0.25584844,1.5821382,16.77487,-87.4414,26.927122
2.8034282,-0.24873401,1.7181154,15.838985,-79.24685,25.106321
2.8568788,-0.24910484,1.8293682,15.012119,-70.98238,23.27104
2.9113796,-0.24248078,1.931332,14.002104,-62.10301,21.490635
2.9653845,-0.23213196,2.0009117,12.789899,-52.852898,19.767183
3.011264,-0.22396706,2.0347805,11.4161,-43.133114,18.023191
3.0258536,-0.2258216,2.0110362,10.120945,-33.39196,16.136492
2.9961114,-0.23920727,1.9287429,9.119988,-24.010107,14.162586
2.931882,-0.25069216,1.798602,8.431138,-15.377571,12.064897
2.855281,-0.24434099,1.6450038,7.618459,-7.296375,10.019083
2.7837646,-0.22093979,1.480268,6.357038,0.41710812,7.9702387
2.7072601,-0.18571657,1.2918996,4.620519,7.7475677,5.805843
2.6198447,-0.13996105,1.0759833,2.5332403,14.543261,3.533179
2.516649,-0.09467518,0.82369447,0.9456041,20.30122,1.1417317
2.3811727,-0.057865575,0.5309224,0.1263511,24.628027,-1.4553629
2.240221,-0.021104848,0.2361069,-0.44856346,27.812647,-4.072956
2.1082244,0.026185635,-0.060078252,-1.1830782,30.035866,-6.6036677
1.9710939,0.069600336,-0.3690305,-2.0280027,31.29165,-9.222079
1.8257463,0.09723041,-0.6904031,-2.4791055,31.11751,-12.03534
1.6728455,0.11485295,-1.0141777,-2.7613232,29.820374,-14.816177
1.5299145,0.12743819,-1.316638,-3.0366619,27.645355,-17.468115
1.3985901,0.13457215,-1.5918902,-3.4632435,24.90056,-19.9443
1.2650753,0.12382933,-1.8456547,-3.8960252,21.681026,-22.2713
1.1230412,0.10570683,-2.0808003,-4.2313457,17.79275,-24.553442
0.9747273,0.08603872,-2.3065717,-4.45107,13.149322,-26.839699
0.84117967,0.06409152,-2.499545,-4.757386,7.8308396,-29.031727
0.72588485,0.028311467,-2.6544733,-5.024419,2.188463,-31.111704
0.63153553,-0.022791628,-2.7700803,-4.9197617,-3.5940938,-33.126522
0.5693153,-0.06533415,-2.8448257,-4.3383174,-9.600218,-35.121014
0.5244197,-0.10512723,-2.8938534,-3.7298143,-15.784581,-37.084404
0.48516747,-0.16869093,-2.9433286,-3.2220573,-22.37538,-38.79023
0.44945997,-0.262913,-2.9968064,-2.759775,-29.560041,-40.19903
0.44327232,-0.37796855,-3.0253818,-1.7355864,-37.128086,-41.41093
0.4957888,-0.46406075,-2.995415,-0.07371769,-44.346134,-42.378246
0.63179636,-0.48378164,-2.8693106,1.3641742,-50.39538,-43.00995
0.7752984,-0.49374247,-2.7320023,2.4688177,-55.42481,-43.573048
0.9038013,-0.54294443,-2.6087134,3.6083226,-59.952908,-44.275475
1.0420399,-0.6230831,-2.4738176,5.0119715,-64.19726,-44.81943
1.2251662,-0.6912024,-2.2924204,6.0877433,-68.00071,-44.727184
1.474038,-0.748975,-2.025992,6.7052093,-70.82637,-44.116447
1.7380841,-0.8122732,-1.7251701,6.975618,-72.27335,-43.149044
1.9816357,-0.8937249,-1.4314368,7.0895534,-72.502106,-41.932354
2.197544,-0.9914731,-1.1563997,7.22881,-71.756165,-40.47679
2.388739,-1.0940257,-0.89467156,7.3634796,-69.89853,-38.47489
2.5431826,-1.1788296,-0.65835655,7.4937286,-67.396126,-36.208073
2.6756105,-1.25146,-0.44429925,7.7394595,-64.365265,-33.83774
2.799482,-1.3212783,-0.24873246,7.965604,-60.78883,-31.30739
2.9166079,-1.3936574,-0.07326645,8.122678,-56.64829,-28.523947
3.021319,-1.4680743,0.07416567,8.436437,-51.777332,-25.52076
3.0962517,-1.5462623,0.17609157,8.984448,-46.529053,-22.447353
3.1444757,-1.621453,0.24259272,9.795494,-41.119507,-19.296259
3.170967,-1.6907586,0.27773762,10.828286,-35.69785,-16.027647
3.1808147,-1.7482095,0.2851072,12.021784,-30.279621,-12.524274
3.1719863,-1.7934424,0.26668108,13.36313,-24.91437,-8.80328
3.135478,-1.8202288,0.22025387,14.836015,-19.59249,-5.048045
3.0806055,-1.8287313,0.15383284,16.234959,-14.415834,-1.219323
3.0080893,-1.818634,0.06941486,17.516468,-9.500212,2.6480868
2.9194398,-1.7862108,-0.024922518,18.61544,-4.921222,6.5013614
2.817402,-1.728263,-0.1315579,19.664135,-0.8898567,10.289407
2.6971712,-1.6424474,-0.25041103,20.840176,2.5236964,13.893934
2.577311,-1.5313499,-0.36307916,22.070671,5.375755,17.192856
2.4624412,-1.3961872,-0.465286,23.351961,7.7474937,19.922731
2.3627286,-1.2395432,-0.5492932,24.653807,9.904634,21.805748
2.2772791,-1.0682349,-0.6150594,25.90683,12.048917,22.548185
2.1933105,-0.87959915,-0.6687056,26.761324,14.066241,22.71538
2.1003287,-0.68462986,-0.7197822,27.25482,15.907256,22.472664
1.9914286,-0.4823685,-0.77253,27.47895,17.493637,21.720482
1.8710216,-0.27482492,-0.82136476,27.579657,18.833544,20.324345
1.7482517,-0.060507484,-0.8620994,27.15652,19.921452,18.257004
1.6187557,0.1576856,-0.90333253,26.19567,20.757751,15.758963
1.4831512,0.36364353,-0.94954646,24.731274,21.239866,12.834338
1.3452517,0.5466711,-0.996837,22.857414,21.319935,9.540437
1.2125586,0.7088695,-1.0380213,20.594604,21.090689,6.033694
1.0834388,0.8570168,-1.0747912,18.12469,20.346611,2.071201
0.9794369,1.009628,-1.078886,15.437047,19.391598,-2.119324
0.9076543,1.180013,-1.0459695,12.090926,18.468443,-6.3612657
0.87172365,1.3505784,-1.0046628,7.9242487,17.736092,-10.744429
0.851986,1.4693499,-1.005422,3.111332,17.036203,-15.237735
0.8367654,1.5093251,-1.0652635,-2.3941853,15.785238,-19.698803
0.85214776,1.4388332,-1.163805,-8.100398,13.99097,-23.841267
0.9310672,1.2798053,-1.2550837,-14.246548,11.982601,-27.136549
1.0576539,1.0159392,-1.3293506,-20.493471,10.056093,-29.173552
1.208028,0.67278385,-1.3742958,-25.755295,8.606581,-30.23727
1.3533878,0.30871835,-1.390528,-28.710165,8.033848,-31.115536
1.4681139,-0.03099891,-1.3664167,-30.200977,8.156322,-31.715206
1.5287005,-0.3271233,-1.3438072,-30.846212,8.767666,-31.753973
1.5275878,-0.57104945,-1.3344325,-30.96722,9.472135,-31.31978
1.4843155,-0.767997,-1.3317702,-30.77631,10.029073,-30.5644
1.4255368,-0.9228343,-1.3260437,-30.385983,10.336563,-29.44463
1.3672535,-1.0399021,-1.3102138,-29.813848,10.611645,-28.238121
1.3091385,-1.1351197,-1.2947223,-29.021885,10.859132,-27.044538
1.2518095,-1.2112582,-1.2783748,-28.132917,11.0570545,-25.842571
1.2013475,-1.2669829,-1.2544998,-27.29073,11.206961,-24.527925
1.1622728,-1.3044275,-1.2209342,-26.55656,11.27995,-23.214367
1.1418611,-1.3325114,-1.1770772,-25.856699,11.375364,-22.021626
1.1244845,-1.3652326,-1.1360834,-25.2338,11.467801,-20.818558
1.08946,-1.3227094,-1.1006975,-24.44784,11.110612,-20.170118
1.0555278,-1.2815125,-1.0664153,-23.686388,10.764562,-19.5419
1.0226537,-1.2416,-1.0332022,-22.948683,10.429302,-18.933273
0.99080455,-1.2029321,-1.0010245,-22.233976,10.104496,-18.343622
0.9599483,-1.1654698,-0.96984994,-21.541553,9.789816,-17.772356
0.930054,-1.1291751,-0.93964726,-20.870714,9.484945,-17.218895
0.90109146,-1.0940118,-0.91038597,-20.220785,9.189577,-16.682686
0.8730316,-1.0599444,-0.8820367,-19.591114,8.903415,-16.16319
0.84584624,-1.0269388,-0.8545709,-18.981066,8.626171,-15.6598835
0.819508,-0.9949617,-0.827961,-18.390028,8.357567,-15.172262
0.7939905,-0.963981,-0.80218035,-17.817406,8.097333,-14.699835
0.7692681,-0.93396556,-0.7772029,-17.262627,7.8452067,-14.242126
0.74531597,-0.90488535,-0.7530037,-16.725132,7.600936,-13.798679
0.72211,-0.8767111,-0.7295584,-16.204384,7.3642755,-13.369048
0.699627,-0.8494145,-0.7068435,-15.699858,7.134988,-12.952801
0.67784435,-0.82296836,-0.68483615,-15.211048,6.9128423,-12.54952
0.65674025,-0.79734594,-0.6635144,-14.737466,6.697617,-12.158801
0.6362935,-0.77252156,-0.6428567,-14.278633,6.489095,-11.780252
0.61648357,-0.7484705,-0.6228425,-13.834093,6.2870684,-11.413495
0.5972907,-0.7251684,-0.6034516,-13.403398,6.091334,-11.05816
0.57869554,-0.70259213,-0.58466464,-12.986116,5.9016957,-10.713892
0.5606795,-0.6807189,-0.56646276,-12.581831,5.717963,-10.380345
0.5432245,-0.6595269,-0.54882777,-12.190136,5.5399528,-10.057187
0.5263131,-0.6389949,-0.5317419,-11.810638,5.3674855,-9.744091
