ax,ay,az,gx,gy,gz
-1.3572851,-0.24363859,-4.8073163,27.910254,-96.6027,1.9418358
-1.2418443,-0.025112445,-5.0315814,18.915865,-105.68383,5.78605
-1.2008525,0.07736749,-5.151288,11.165744,-109.95355,7.387644
-1.2571944,-0.043412637,-5.400187,6.0265603,-114.71297,7.9549503
-1.3102318,-0.3020018,-5.6546774,5.4155846,-120.451866,7.6378865
-1.3048978,-0.598063,-5.868709,8.13548,-126.6993,6.818399
-1.2422551,-0.82213575,-5.9832177,12.628037,-133.269,6.184919
-1.1323912,-0.9954117,-6.04728,16.601833,-139.87688,6.9033594
-1.054549,-1.1788434,-6.1017747,19.586742,-146.91212,9.1533985
-0.98664725,-1.3624301,-6.1450925,23.25574,-154.68422,12.187776
-0.85441583,-1.4938148,-6.0632815,29.108133,-161.66763,14.06263
-0.5882529,-1.4685879,-5.8085027,36.170612,-167.1744,14.875603
-0.25105268,-1.2806307,-5.3957653,41.877693,-171.15247,15.469027
0.08572877,-1.0174525,-4.8976736,44.026154,-173.95595,16.2139
0.36520538,-0.8081633,-4.387703,43.817665,-175.67717,16.823792
0.6429551,-0.6798406,-3.8329318,42.756405,-176.31296,17.539824
0.93371665,-0.56788355,-3.2545342,40.790752,-175.74359,18.605589
1.2152747,-0.4643374,-2.6788626,38.02371,-174.00566,19.868816
1.4657094,-0.38788155,-2.1319098,34.826122,-171.21251,20.997831
1.6738642,-0.35904667,-1.6320698,31.858398,-166.96948,21.576567
1.8613526,-0.3580232,-1.1617785,29.369215,-161.88716,21.83398
2.0468569,-0.355064,-0.7195455,27.2845,-156.19423,21.87285
2.2161634,-0.35259917,-0.30455905,25.662367,-149.90512,21.65709
2.3707583,-0.34009254,0.08602089,24.221209,-143.0807,21.372005
2.5200737,-0.31241646,0.45627108,22.781418,-135.40167,21.004265
2.665259,-0.274831,0.79693913,21.428644,-127.24308,20.496878
2.7883062,-0.24606629,1.0930853,20.271418,-118.66928,19.821297
2.8812246,-0.2255585,1.3372478,19.194147,-109.8542,19.088785
2.9475334,-0.20882566,1.5306371,18.112633,-100.99686,18.371866
2.9937668,-0.19840857,1.6815325,17.252907,-92.05902,17.43937
3.0394156,-0.18662982,1.8070805,16.323519,-82.97855,16.47447
3.0730486,-0.17923947,1.8972849,15.167602,-73.76359,15.583116
3.0890949,-0.18183123,1.9448581,13.947468,-64.502106,14.715182
