ax,ay,az,gx,gy,gz
-0.50000453,1.3354666,-5.0200453,33.292118,-71.02338,-12.484659
-0.56956655,1.5039136,-5.4369326,24.787127,-80.339554,-10.869122
-0.6715039,1.5976597,-5.742669,14.824204,-92.72083,-13.076629
-0.717894,1.6094937,-5.9535294,3.3955545,-105.060646,-14.432709
-0.7810534,1.5241593,-6.131791,-9.353207,-117.93051,-14.740172
-0.8528672,1.2806973,-6.2739816,-17.502062,-130.06978,-16.108746
-0.99061793,0.9436188,-6.489074,-20.797054,-142.54388,-18.017187
-1.1319141,0.58753014,-6.71275,-19.096289,-156.0551,-19.856533
-1.1327108,0.2863957,-6.811825,-15.892698,-167.0423,-20.018927
-1.0544019,0.024242442,-6.7929964,-12.3834915,-175.86008,-18.545378
-0.96136886,-0.19535017,-6.743188,-8.569793,-183.44727,-16.593557
-0.84847647,-0.36443868,-6.6862245,-3.5195982,-190.56918,-14.97469
-0.6796078,-0.43839708,-6.5924916,1.2591693,-198.01486,-12.996208
-0.40119147,-0.41126594,-6.3637824,4.5782843,-204.85469,-10.787995
-0.0666491,-0.37102166,-6.023189,6.5285983,-210.24252,-8.584149
0.2733067,-0.35449624,-5.6189747,7.831277,-213.95163,-6.4909453
0.61491114,-0.3706144,-5.1880836,8.951631,-216.09619,-4.4677186
0.9445032,-0.39921045,-4.742442,10.98189,-216.42012,-3.5228357
1.290412,-0.3810185,-4.2468586,13.087901,-215.23315,-3.233131
1.6191375,-0.3498887,-3.7499223,14.421143,-212.94032,-2.9914575
1.9270847,-0.3326458,-3.255028,14.9351635,-209.97935,-2.5388238
2.2432733,-0.3315225,-2.7384694,14.88544,-205.56624,-1.741942
2.5457375,-0.32496542,-2.218692,14.609817,-199.54108,-0.5720718
2.840529,-0.29138532,-1.6930962,14.192223,-192.74274,0.71417725
3.1351318,-0.25421876,-1.171878,13.780026,-184.77548,1.8458183
3.4193184,-0.1978593,-0.6823226,13.327154,-175.44809,2.6338408
3.6715012,-0.1241112,-0.24716589,11.9905615,-164.88788,3.3149734
3.8712475,-0.06263571,0.10859638,10.071792,-152.99973,3.6632493
3.9909544,-0.051067214,0.34585276,8.681311,-141.0411,3.7604337
4.0571747,-0.062459514,0.5152245,7.68895,-129.30817,3.8515766
4.1033864,-0.07494779,0.6443055,6.7840776,-117.777534,4.0307965
4.1412525,-0.0832098,0.74426615,5.924436,-106.24765,4.214475
4.1547694,-0.09080533,0.8085287,5.5261326,-94.63335,4.065339
4.13811,-0.09475343,0.82005334,5.241038,-83.14573,3.628569
4.108242,-0.10781162,0.80008996,4.9782386,-71.919304,3.1226408
4.065058,-0.124598235,0.75036126,4.5981264,-61.11137,2.8019307
4.014109,-0.13380426,0.6767453,4.1171727,-50.7826,2.442016
3.9581602,-0.13059762,0.5910246,3.4637628,-40.912766,1.9241956
3.8967743,-0.10755348,0.48892105,2.4268181,-31.39849,1.2554033
3.8220055,-0.09627099,0.3525703,1.5301596,-22.403374,0.4551472
3.7233088,-0.107159086,0.17814702,1.0725868,-14.33522,-0.2110059
3.6058917,-0.12666723,-0.011400864,1.1807886,-7.25721,-0.6566317
3.4895792,-0.117042325,-0.18865278,1.5403425,-1.0609226,-1.1281337
3.373766,-0.06448789,-0.35415387,1.7292742,4.711398,-1.8482454
3.2429407,-0.0024491649,-0.52901316,1.8140018,9.9811945,-2.7790515
3.0915027,0.06313951,-0.7199982,1.9969947,14.59316,-3.92114
2.9183877,0.13313307,-0.9156347,2.2251108,18.347076,-5.3300076
2.7340922,0.20306179,-1.1034966,2.5988848,20.91022,-6.9621387
2.5416944,0.28195408,-1.2885779,2.897351,22.584145,-8.697504
2.349907,0.37265024,-1.4669979,3.0329573,23.405645,-10.59614
2.1567202,0.46868363,-1.6415367,2.9286065,23.46849,-12.781056
1.9701595,0.5574987,-1.8106365,2.6602933,22.951254,-15.187165
1.7842767,0.6306437,-1.9869049,2.2166362,21.523891,-17.742407
1.5799348,0.673498,-2.18216,1.594769,19.277166,-20.30718
1.3578161,0.68368477,-2.39712,0.97174495,16.149546,-22.800825
1.1288915,0.6695046,-2.629413,0.5166972,12.152102,-25.112017
0.9010466,0.66935647,-2.868987,0.31907845,7.2125654,-27.3249
0.6907089,0.69290847,-3.100364,0.22259259,1.2413317,-29.569843
0.5216536,0.7404783,-3.3326976,0.041845467,-5.616664,-31.871971
0.38528258,0.78726983,-3.5622153,-0.39094436,-13.433757,-34.336823
0.30003986,0.81454617,-3.781009,-0.74701697,-22.327316,-37.139008
0.29760876,0.8258352,-3.9491844,-1.0332811,-32.01689,-40.21684
0.3929924,0.8218654,-4.0389905,-1.6153226,-41.919933,-43.085083
0.6029648,0.76405644,-4.0098104,-2.7243729,-51.240803,-45.368176
0.8657655,0.6446237,-3.8827922,-3.7698,-58.81792,-46.844326
1.1057885,0.5005623,-3.7369275,-4.126956,-64.915436,-47.94084
1.2830528,0.3567769,-3.6173265,-3.2240045,-70.24261,-49.37371
1.41882,0.21141794,-3.5106268,-1.5334196,-75.243385,-50.576607
1.554303,0.07292512,-3.3817086,-0.25834766,-79.99616,-50.947666
1.7331469,-0.055449087,-3.189185,0.33182588,-83.55646,-49.95172
1.9180677,-0.15012628,-2.963467,0.48644537,-85.99925,-48.147495
2.0799687,-0.1984516,-2.740978,0.8726843,-87.54203,-46.74663
2.2296908,-0.23438302,-2.518096,1.812111,-88.221756,-46.15376
2.383901,-0.2828003,-2.2849529,2.5173311,-88.41837,-45.25714
2.5448651,-0.33219418,-2.039442,3.1181765,-87.960815,-44.099934
2.7185683,-0.38437045,-1.7744023,3.5892682,-86.801674,-42.712116
2.8955507,-0.44195744,-1.4991045,3.9369383,-84.7484,-41.03192
3.0611856,-0.49842897,-1.2285306,4.186571,-81.33156,-39.25602
3.2072465,-0.55246866,-0.9792631,4.3780274,-77.09538,-37.279682
3.3451123,-0.6038451,-0.7577052,4.547901,-72.21115,-35.15178
3.4691699,-0.6647149,-0.56544816,4.591127,-66.77895,-32.790688
3.581392,-0.7415674,-0.40076032,4.5772405,-60.712852,-30.20786
3.6785865,-0.8324963,-0.27238542,4.8038287,-54.025772,-27.44118
3.7432992,-0.9391503,-0.20258066,5.451051,-47.215523,-24.48121
3.7885017,-1.0449646,-0.16344582,6.5646315,-40.295483,-21.197987
3.8104668,-1.1400164,-0.15696321,8.008648,-33.389732,-17.609577
3.8128371,-1.2177857,-0.1792157,9.525327,-26.610558,-13.739209
3.798758,-1.2772981,-0.22177567,10.698835,-19.94789,-9.302946
3.7501678,-1.3028104,-0.29972726,11.216892,-13.589139,-4.3725615
3.6750731,-1.301124,-0.39742094,11.232629,-7.497525,0.60388196
3.574795,-1.2872112,-0.533239,12.593928,-1.9109479,4.726376
3.4463823,-1.2524459,-0.6861697,15.060732,2.9404216,7.999535
3.3056965,-1.1913606,-0.8428026,17.917479,6.872015,11.010453
3.154504,-1.0890877,-0.9935726,20.143343,10.079517,14.0770035
3.0029912,-0.9566697,-1.131632,21.913185,12.748421,16.939713
2.8507273,-0.7916257,-1.2578578,23.37903,14.937958,19.055439
2.6951702,-0.6079973,-1.3732235,24.560091,16.613792,20.320147
2.553049,-0.41849938,-1.4646056,25.289982,17.796137,20.818188
2.4276848,-0.22659616,-1.5315802,25.747032,18.561716,20.873333
2.3255413,-0.03445413,-1.5608648,25.810259,19.259367,20.633121
2.2370734,0.1588277,-1.565023,25.589375,19.954126,20.045881
2.1489823,0.3576812,-1.555592,25.045715,20.564156,18.930113
2.0635023,0.5481959,-1.5395888,24.059889,20.913004,17.071953
1.9834218,0.7071956,-1.5101978,22.735405,21.048973,14.870128
1.9101613,0.84148157,-1.4751751,21.244884,21.10256,12.333586
1.8433799,0.9546743,-1.4340742,19.608744,21.133528,9.446177
1.7791601,1.0419486,-1.3926082,17.886806,21.27968,6.348406
1.7145509,1.10409,-1.3567775,16.041739,21.539291,3.225864
1.6336254,1.142202,-1.3356373,14.227829,21.73937,0.14212067
1.5374575,1.1715112,-1.3268229,12.501155,21.76568,-2.9916413
1.4305792,1.1933234,-1.3269219,10.828527,21.498077,-6.2556977
1.3297266,1.202823,-1.3300111,9.033163,20.888672,-9.613647
1.250828,1.1932262,-1.3268931,6.6317744,19.83215,-12.689572
1.2069103,1.1499195,-1.2974689,3.7441735,18.92092,-15.239306
1.1640849,1.0808173,-1.2722375,0.564446,18.371107,-17.287004
1.1017157,0.97912276,-1.2938917,-2.4245822,17.642529,-19.097569
1.0360595,0.83557206,-1.3458786,-4.802811,16.25192,-21.053198
1.0157083,0.6525037,-1.3741782,-6.6350675,14.235251,-22.751846
1.0858911,0.41953123,-1.3243468,-8.316897,12.631531,-23.591038
1.1722349,0.16744205,-1.2519236,-9.6780615,11.711153,-23.59007
1.2390273,-0.08512707,-1.1835372,-10.485171,11.313933,-23.012924
1.2804934,-0.31788033,-1.1193728,-10.626297,11.288513,-21.995504
1.3047152,-0.52502066,-1.0555909,-10.150737,11.414106,-20.319643
1.3532268,-0.7316786,-0.95757014,-9.541735,12.00922,-17.673153
1.4084173,-0.9086201,-0.8491818,-8.407979,13.367163,-14.365836
1.4526352,-1.0260929,-0.74700904,-6.857096,15.283506,-11.171189
1.4073898,-0.99413306,-0.7237418,-6.643517,14.807468,-10.823238
1.3635553,-0.9631699,-0.70120025,-6.436599,14.346276,-10.486139
1.3210877,-0.9331722,-0.6793616,-6.2361326,13.899466,-10.159552
1.2799443,-0.90410984,-0.6582038,-6.041917,13.466585,-9.843146
1.2400835,-0.8759535,-0.6377056,-5.853756,13.047201,-9.536605
1.2014652,-0.8486749,-0.6178464,-5.6714606,12.64089,-9.239619
