ax,ay,az,gx,gy,gz
-0.56091416,0.16091056,-2.9363904,35.123047,-48.163166,15.092864
-0.7929945,0.4878095,-3.1310794,33.481117,-54.84887,22.267569
-0.89543986,0.7570683,-3.1814675,30.09721,-58.051167,26.886395
-0.98321813,0.9781128,-3.2379036,25.075174,-60.455135,29.448944
-1.1339183,1.125085,-3.34585,20.320415,-62.833656,29.756165
-1.3255692,1.1907704,-3.4929955,16.735338,-67.62679,27.811464
-1.4573679,1.2017932,-3.5831997,12.796161,-72.75787,25.915268
-1.5160075,1.1697744,-3.6362054,8.47299,-77.8809,24.599136
-1.5300598,1.0764868,-3.6712592,4.1924,-82.59502,23.47352
-1.5150788,0.9107957,-3.7028127,1.3403907,-86.91483,22.810799
-1.4955769,0.72538346,-3.7114115,-0.12817174,-90.74053,22.926199
-1.4632198,0.60887134,-3.701296,-1.1162477,-94.61755,23.390892
-1.3781456,0.5538875,-3.6435525,-2.7197163,-98.56026,24.001368
-1.2531381,0.5155336,-3.5492945,-5.067796,-102.14887,24.279787
-1.1334417,0.44692177,-3.4570165,-7.717036,-105.36084,23.974257
-1.0249693,0.31553793,-3.3813531,-9.17295,-108.78974,23.644363
-0.8855368,0.21574418,-3.2485087,-10.235147,-112.4244,24.209454
-0.7150995,0.18700504,-3.050835,-11.224869,-116.09757,25.062359
-0.5209828,0.19949242,-2.8002777,-11.980294,-119.167076,25.503298
-0.33521542,0.22869697,-2.5372856,-12.547959,-121.225586,25.217823
-0.20457436,0.24107228,-2.3150766,-13.106858,-122.60256,24.4203
-0.10755385,0.2141353,-2.1330788,-13.43707,-124.133316,23.37155
0.025502015,0.17645063,-1.9276048,-13.57763,-125.44936,22.267962
0.20245205,0.12588541,-1.6911381,-13.415636,-126.13843,21.078516
0.39286312,0.06457717,-1.4425601,-12.843598,-125.93698,19.773184
0.571286,-0.0031056127,-1.2050455,-11.822729,-124.77266,18.522644
0.7332357,-0.060690556,-0.97261333,-10.718766,-123.18344,17.468754
0.90351254,-0.087061286,-0.72745204,-9.747567,-121.07723,16.514805
1.0816027,-0.09114971,-0.46943676,-9.02816,-118.33125,15.456648
1.2550788,-0.100850366,-0.21133958,-8.55956,-114.82606,14.25304
1.4149371,-0.1392896,0.034844745,-8.12671,-110.26014,13.243135
1.5460399,-0.16865535,0.26844713,-7.7190576,-105.26217,12.453437
1.6680213,-0.17395186,0.5013095,-7.339299,-99.71826,11.830458
1.7761458,-0.1605169,0.723301,-7.1150374,-93.595535,11.292137
1.8597523,-0.14406955,0.9187856,-7.156357,-87.1709,10.870188
1.9228952,-0.13671154,1.0843275,-7.773043,-80.77776,10.4935255
1.9989221,-0.16955225,1.2324275,-8.275474,-74.28291,9.951209
2.0857017,-0.23601553,1.3653793,-8.018677,-67.312126,9.173313
2.1727383,-0.29783824,1.4735283,-7.377286,-60.230305,8.6290865
2.2439413,-0.34607437,1.556111,-6.8575664,-53.062202,8.476495
2.2910833,-0.39158216,1.6044053,-5.9949465,-45.793293,8.5342245
2.3084419,-0.43657947,1.6136097,-4.7881026,-38.576424,8.569621
2.310062,-0.47567475,1.5960569,-3.3893852,-31.609333,8.449371
2.306568,-0.5014336,1.5716478,-2.208553,-24.787561,8.286973
2.299023,-0.5178689,1.5342091,-1.2639284,-18.096447,8.084494
2.2814734,-0.52965367,1.4717562,-0.4479685,-11.514036,7.7632484
2.244007,-0.54374814,1.3605198,0.42069358,-5.226331,7.3499455
2.1844316,-0.5575788,1.2204638,1.3294597,0.60503316,6.9241056
2.1003401,-0.5702081,1.0569655,2.6242805,5.8055162,6.482034
2.0088542,-0.5684041,0.89069885,4.016967,10.438585,6.0429015
1.9332088,-0.54906476,0.7286494,5.17631,14.545335,5.359455
1.8652728,-0.5274152,0.56320155,6.092368,18.319984,4.4482713
1.7944739,-0.5108982,0.38757333,7.102054,21.74522,3.4983294
1.7193509,-0.49167573,0.20231433,8.118461,24.653936,2.7282538
1.6435432,-0.44858742,0.011256759,9.107173,27.10671,2.1141913
1.5565996,-0.37741703,-0.18982917,9.94669,28.778305,1.2407371
1.4504983,-0.28773054,-0.40120873,10.609069,29.712576,0.106107086
1.3405619,-0.19407453,-0.6101289,11.097513,29.920992,-1.315583
1.239072,-0.104557626,-0.81094414,11.389007,29.589529,-2.8997087
1.1439897,-0.01792837,-1.0041353,11.5488405,28.83646,-4.5448403
1.0513505,0.073734306,-1.1869411,11.429474,27.572657,-6.171591
0.9548269,0.17644311,-1.3631858,10.92869,25.878536,-7.816557
0.8465019,0.26197505,-1.540445,9.999519,23.598276,-9.615401
0.7252487,0.30598876,-1.727155,9.218555,20.749327,-11.55086
0.59892446,0.3101396,-1.9089991,8.688273,17.412971,-13.404168
0.47643068,0.30172253,-2.0733976,8.409301,13.4653845,-14.686631
0.36117226,0.33070284,-2.207538,8.118296,9.156934,-15.710385
0.26650602,0.38272935,-2.317089,7.6301384,4.5898366,-16.637081
0.19198051,0.4354662,-2.4150054,6.887436,-0.26818168,-17.657375
0.1458727,0.46446842,-2.5053728,5.984704,-5.3976593,-18.923782
0.13237669,0.457003,-2.5846736,5.1003637,-10.912032,-20.204353
0.15220517,0.4076243,-2.6287847,4.319134,-16.321037,-21.26002
0.17988832,0.35212988,-2.6518133,3.7323437,-21.655903,-22.10249
0.21423966,0.30832678,-2.651629,3.2055402,-26.78603,-22.78556
0.2621624,0.27521187,-2.6376703,2.2609816,-31.910172,-23.351458
