ax,ay,az,gx,gy,gz
-1.2354658,-0.430913,-6.8336987,24.525679,-113.47103,0.99909997
-1.2805082,-0.7568579,-7.145928,25.373943,-124.75137,4.5654078
-1.2224972,-0.99475396,-7.2968698,28.614023,-132.22835,4.6483297
-1.1386514,-1.2232196,-7.449172,31.455744,-140.00653,5.392954
-1.0980747,-1.5303847,-7.6411185,33.61888,-149.19662,7.6647654
-0.98056453,-1.7656476,-7.6760173,36.31771,-159.04036,11.416295
-0.7108722,-1.8189352,-7.508596,39.418644,-167.91966,15.658392
-0.37133956,-1.7635248,-7.1801567,43.047787,-175.02057,19.128727
-0.061682243,-1.6206857,-6.774284,46.43552,-180.56813,21.54815
0.21761447,-1.4438704,-6.2553263,49.26584,-184.97382,23.84837
0.50391227,-1.2436205,-5.6901407,50.750797,-188.37483,26.007565
0.8010621,-1.0556669,-5.115401,51.126785,-190.834,27.905298
1.0916604,-0.901213,-4.5530014,50.399372,-192.18633,29.40158
1.3606725,-0.81884193,-4.00677,48.948036,-191.78873,30.749998
1.5953324,-0.7988464,-3.4613743,48.102448,-190.24716,31.80795
1.8275825,-0.7460736,-2.9129136,47.738625,-187.7931,32.762863
2.0621617,-0.63263935,-2.3544183,47.09387,-184.56512,33.718376
2.2932203,-0.48075897,-1.7857301,45.8587,-180.62955,34.472103
2.5252461,-0.31913,-1.2009155,43.93956,-175.1757,34.717438
2.7562435,-0.16225173,-0.6117613,42.056965,-168.50179,34.38102
2.9719758,-0.0008186276,-0.061260223,40.08565,-160.65758,33.681446
3.1691241,0.1678289,0.44404945,37.83755,-152.13664,32.817276
3.3329916,0.32668746,0.8922128,35.498226,-143.04338,31.653116
3.4643946,0.47077778,1.2757853,32.944004,-133.31079,30.08359
3.562364,0.58384424,1.5740244,30.139448,-123.39063,28.178051
3.640664,0.6437082,1.8076816,27.39926,-113.310394,26.139643
3.6930459,0.66492915,1.9805101,24.937075,-103.16257,24.00902
3.720677,0.66915643,2.1007447,22.668865,-93.03974,21.934727
3.7244806,0.6716474,2.1788306,20.275938,-82.83266,20.059694
3.7100687,0.68267757,2.2116725,17.69431,-72.8583,18.290886
3.68385,0.6825253,2.2100296,14.898831,-63.10184,16.613255
3.6433706,0.6722909,2.1719027,12.166769,-53.679924,14.864428
3.6002135,0.6710387,2.1181188,9.63291,-44.58955,12.8747835
3.5543385,0.6796667,2.0387933,7.779021,-35.934853,10.39051
