ax,ay,az,gx,gy,gz
0.6609151,-0.22636569,-2.9973,24.913864,-26.578423,9.3773575
0.5261154,-0.03417526,-3.1424794,21.592955,-29.967333,12.005379
0.3344407,0.015648928,-3.3316996,19.546036,-35.036728,12.800244
0.049866352,-0.071416646,-3.5082796,17.928583,-41.281837,13.11819
-0.23561174,-0.2518711,-3.6496942,17.654802,-48.214085,13.624839
-0.4863932,-0.46669835,-3.7449014,18.369421,-54.194378,14.248763
-0.63962615,-0.55922866,-3.7908735,19.5196,-58.986393,15.255309
-0.7505103,-0.5623416,-3.84191,19.475039,-63.216877,16.74378
-0.8560202,-0.5539837,-3.918369,17.6081,-67.44554,18.580496
-0.9648159,-0.61938626,-4.0325284,14.564605,-72.562546,20.555105
-1.0390801,-0.8410656,-4.166982,12.471638,-78.125435,22.776726
-1.0876637,-1.0798765,-4.2903547,11.807343,-83.95693,25.052658
-1.0990742,-1.2568136,-4.358388,11.673036,-89.683945,27.878551
-1.0769222,-1.3409845,-4.3645897,12.125499,-95.199036,30.738867
-1.0072224,-1.3094556,-4.335139,12.903604,-100.98641,32.50095
-0.8838463,-1.2340302,-4.2368555,13.08158,-106.463715,33.703457
-0.7503982,-1.1932726,-4.0952682,12.661205,-111.449234,35.02599
-0.59774387,-1.1594663,-3.918235,12.404099,-115.79991,36.28167
-0.41236016,-1.0996144,-3.7253883,12.229557,-119.75172,36.978504
-0.17848396,-1.0535007,-3.5165026,11.4792,-123.29963,37.642944
0.10085595,-1.0832967,-3.2830515,10.80659,-126.04754,38.35875
0.3635531,-1.1457622,-3.0235245,10.803238,-127.80492,39.250465
0.60802966,-1.1723496,-2.730264,12.38846,-128.48267,39.581356
0.85055786,-1.0983942,-2.4068618,14.399543,-128.10768,39.76728
1.081666,-0.92869675,-2.0935242,14.645577,-126.997375,40.242897
1.2832654,-0.7802918,-1.7848939,13.67109,-125.32497,40.898235
1.4476024,-0.671268,-1.4649359,12.505874,-123.029305,41.494385
1.5813855,-0.56886387,-1.1404251,12.063001,-120.13762,41.502857
1.6999669,-0.43515632,-0.8197099,12.258468,-116.70139,40.703857
1.8188576,-0.2665439,-0.50095373,12.099169,-112.72148,39.67117
1.9357778,-0.08545535,-0.17539299,11.6157675,-108.50811,38.53627
2.0565927,0.10083784,0.15282121,10.688676,-103.834724,37.16943
2.1753504,0.2597664,0.4594267,9.520765,-98.7241,35.449844
2.2798762,0.37416622,0.7307477,8.25574,-93.188896,33.54552
2.3732796,0.4597913,0.96458405,6.669372,-87.06684,31.553022
2.4511895,0.50542545,1.1516252,4.8683314,-80.72914,29.58903
2.5222883,0.51217955,1.3049711,3.107499,-74.127625,27.534971
2.5850244,0.48661077,1.4284103,1.6706954,-67.160355,25.474943
2.6352065,0.45661888,1.5243266,0.47219244,-59.98267,23.4374
2.6809425,0.43206063,1.6061121,-0.7234779,-52.2389,21.553774
2.7243915,0.42246392,1.6718214,-2.082838,-44.020836,19.748062
2.758993,0.4215505,1.7201461,-3.83188,-35.330612,18.023811
2.7684166,0.4045333,1.7319824,-5.19102,-26.562477,16.221712
2.722092,0.3765803,1.6911398,-4.913194,-19.072678,14.383744
2.6773925,0.39203042,1.6434987,-3.9678822,-12.818724,12.636997
2.6816182,0.45023543,1.5917039,-4.122697,-6.947841,10.880737
2.687154,0.45895985,1.5144675,-4.839915,-1.3359655,9.078944
2.6768937,0.42301708,1.4081967,-5.4987106,4.1233234,7.069813
2.6490762,0.359976,1.2735512,-6.0416393,9.268359,5.097425
2.615237,0.28708208,1.1194026,-6.3768992,13.889567,3.2877228
2.565751,0.19814046,0.9412415,-6.421187,18.019928,1.5794114
2.5064557,0.111680605,0.7596642,-6.0868716,21.786535,-0.059088472
