ax,ay,az,gx,gy,gz
-1.5618324,1.0263729,-6.738243,-12.429204,-85.94896,-20.308367
-1.4675717,1.0366775,-7.212212,-18.459272,-98.535805,-19.065567
-1.4913013,0.98766047,-7.497822,-18.07591,-109.31701,-23.496311
-1.6124073,0.8724392,-7.8856406,-17.012732,-119.93995,-28.636951
-1.8003613,0.65689236,-8.244417,-15.570859,-130.45212,-32.777466
-2.013949,0.33122605,-8.584927,-14.317296,-142.11517,-34.100315
-2.1254263,-0.07871887,-8.789037,-13.03171,-154.04614,-33.083767
-2.0988572,-0.5174531,-8.835528,-9.1237955,-165.83583,-30.613712
-1.8644667,-0.80464864,-8.595329,-4.2279234,-175.98425,-27.041544
-1.4634566,-0.86010206,-8.1535845,-0.40859994,-184.61235,-22.88782
-0.952452,-0.7713877,-7.543883,1.4455819,-191.18964,-18.97102
-0.40904507,-0.6925242,-6.8597507,0.9845262,-195.7463,-15.022964
0.097850755,-0.6911193,-6.185571,-1.5555886,-198.04056,-11.44065
0.5028808,-0.8306711,-5.5728574,-2.886739,-199.38448,-9.390432
0.8468912,-0.9955551,-4.999602,-2.0397604,-199.69635,-9.032897
1.17022,-1.1072389,-4.426641,0.7834162,-198.67625,-10.04555
1.469421,-1.1360261,-3.8622499,3.4811573,-196.71608,-10.95524
1.7344358,-1.1257724,-3.3234184,5.1916256,-193.53554,-11.649524
1.9541357,-1.136008,-2.8188336,7.30073,-189.55482,-12.667443
2.1600912,-1.1035957,-2.333502,9.545864,-184.93546,-13.469178
2.364386,-1.010871,-1.8638322,11.004022,-179.85522,-13.689965
2.5538328,-0.910981,-1.4214408,11.760122,-174.32893,-13.590849
2.7305756,-0.8363797,-1.0067611,12.138251,-167.81256,-13.407893
2.8997724,-0.78557426,-0.62372595,12.471815,-160.6508,-13.197634
3.0591798,-0.7222907,-0.2642911,12.612552,-152.78706,-12.922214
3.207498,-0.64082223,0.0716494,12.368484,-144.43176,-12.556833
3.335848,-0.54992044,0.36983484,11.698909,-135.6034,-12.205809
3.4451113,-0.45752007,0.628529,10.147451,-126.19358,-11.762719
3.543809,-0.39186826,0.8427491,8.115031,-116.5143,-11.164186
3.608305,-0.36946338,1.0010678,6.005452,-106.769585,-10.559054
3.6526892,-0.38447782,1.1203399,4.098525,-97.087456,-9.937207
3.69274,-0.41070285,1.2168813,2.3100555,-87.43749,-9.130537
3.7303298,-0.43084514,1.292285,0.33431304,-77.52619,-8.005455
3.7626677,-0.44913483,1.3373522,-1.7736704,-67.47266,-6.891517
3.779535,-0.48947933,1.3333774,-3.534664,-57.603916,-5.7824426
3.7610495,-0.56129056,1.2832162,-4.7671194,-48.253967,-4.3590884
3.7114625,-0.67561656,1.202117,-5.334753,-39.621128,-2.2273793
3.660209,-0.80826235,1.1073011,-5.0920343,-31.340832,1.3526009
3.6057687,-0.92447156,0.98682135,-3.9046788,-23.280937,5.366953
3.5280018,-0.9823379,0.84067464,-1.3604825,-15.47536,8.547406
3.413085,-0.943658,0.67301804,1.4090502,-8.1707115,10.664336
3.2698846,-0.8303178,0.49577856,3.372737,-1.7757757,11.711472
3.1226351,-0.71740377,0.32687682,4.107948,3.761144,12.058982
2.9849875,-0.6450146,0.16008732,4.5808907,8.833802,12.098661
2.8476794,-0.5737172,-0.006135177,5.0699973,13.532054,11.707258
2.7093165,-0.48991024,-0.17685676,5.523727,17.780958,10.975938
2.5700681,-0.38743544,-0.35144344,5.6259036,21.494358,9.979843
2.4287586,-0.28552163,-0.5322465,5.5250716,24.50429,8.41501
2.2725463,-0.19389224,-0.7403842,5.4907017,26.711176,6.496621
2.1036835,-0.10618489,-0.9615643,5.5735745,27.972181,4.2256074
