ax,ay,az,gx,gy,gz
-1.5963782,-0.4609133,-4.2418566,-1.4427404,-82.12075,5.492777
-1.5723747,-0.4147373,-4.3434124,-4.739539,-89.14494,6.976125
-1.5483392,-0.57155764,-4.4088817,-6.8570714,-93.27631,8.962585
-1.5313646,-0.6940698,-4.465951,-9.167793,-96.60489,12.461233
-1.5512207,-0.7412126,-4.5458703,-13.259801,-99.88318,18.432512
-1.669013,-0.6882206,-4.7549057,-19.923782,-105.363014,27.543308
-1.803032,-0.5757201,-5.0502214,-26.950132,-114.41178,35.250534
-1.7761356,-0.6121983,-5.3217573,-25.112759,-123.3587,34.034527
-1.574317,-0.6795187,-5.3857546,-17.362638,-130.49437,28.787806
-1.3008641,-0.6386158,-5.265063,-9.79899,-136.04668,24.748455
-1.0330834,-0.48801205,-5.047166,-5.560189,-140.2995,23.31104
-0.8307025,-0.28477567,-4.8303905,-5.727913,-144.53949,23.553299
-0.68009365,-0.13111466,-4.6457357,-9.060758,-149.2263,24.801546
-0.5259617,-0.089665756,-4.468358,-13.764476,-153.98741,26.252441
-0.3348758,-0.19566122,-4.266145,-15.272437,-157.79346,25.341505
-0.08388011,-0.3362381,-3.9980054,-13.32793,-160.05434,22.898998
0.18582544,-0.4183068,-3.6741202,-11.331854,-160.82918,22.07174
0.41666192,-0.38947287,-3.3414931,-12.588271,-161.37338,23.743044
0.5909284,-0.32015327,-3.0228832,-17.181808,-162.34497,27.039906
0.753382,-0.30497083,-2.7050195,-20.72804,-162.95154,28.173656
0.93584514,-0.35800874,-2.372722,-20.778496,-162.34543,26.276028
1.1375669,-0.39853784,-2.0213592,-19.440475,-159.93549,23.487114
1.3294444,-0.42493558,-1.6798791,-19.043377,-156.5032,21.758347
1.4540507,-0.47255757,-1.3992895,-18.528713,-152.81694,20.141531
1.5581487,-0.5422316,-1.1382425,-16.768684,-148.94234,17.940704
1.686301,-0.5953859,-0.8472083,-13.679406,-144.40373,15.087484
1.8247458,-0.5972147,-0.5377725,-10.5075865,-138.77832,12.231527
1.9388098,-0.5574716,-0.24292608,-8.785681,-132.98067,10.471341
2.031922,-0.5188229,0.023248704,-8.139219,-127.14363,9.597216
2.1115649,-0.4918619,0.26321137,-7.468585,-121.247,8.803219
2.1824436,-0.48101693,0.4855593,-6.181012,-115.163895,7.7460113
2.2459006,-0.46417096,0.69378334,-4.898858,-108.76936,6.8099585
2.3140197,-0.44311324,0.89141405,-4.0652733,-102.08602,6.0537696
2.371234,-0.4394048,1.0650129,-3.318236,-95.19417,5.194726
2.4309535,-0.4487095,1.2195376,-2.5067272,-88.10776,4.284246
2.4958508,-0.45937055,1.3559358,-1.8167905,-80.902435,3.5308876
2.5695722,-0.46786657,1.4762133,-1.1086125,-73.36173,2.9056506
2.6520298,-0.46129417,1.5744925,-0.7090509,-65.56089,2.5529888
2.7168822,-0.45503816,1.6356692,-0.5227293,-57.589756,2.2624235
2.7612042,-0.45851052,1.6567067,-0.07287083,-49.567463,1.7802155
2.7883873,-0.46167812,1.646797,0.45348227,-41.580914,1.3224235
2.801825,-0.4662453,1.6096777,0.81597775,-33.718235,0.9772212
2.796284,-0.4864346,1.5344088,1.1885042,-26.151253,0.6668464
2.7844229,-0.5146709,1.4463594,1.8978806,-18.843882,0.21493179
2.776218,-0.5343529,1.3490093,2.6090686,-11.805373,-0.24546808
2.762901,-0.54771936,1.2354462,3.3201187,-5.108602,-0.7883843
2.7324615,-0.55870515,1.105927,3.8628092,1.265585,-1.2141254
2.6732132,-0.56941617,0.94195145,4.4588094,7.1527205,-1.6958343
2.599869,-0.5749594,0.7629917,5.1787186,12.394264,-2.185299
2.524368,-0.56129724,0.58560354,5.934358,17.079182,-2.6657836
2.4435787,-0.5259073,0.41205627,6.5637984,21.289286,-3.2387164
2.351768,-0.4793602,0.23619066,6.9477854,24.968687,-4.01699
2.2364206,-0.4323443,0.04382583,7.123481,28.053549,-4.749376
2.110308,-0.38390234,-0.15308352,7.2296395,30.466173,-5.373039
1.977787,-0.31682208,-0.3485339,7.3500376,32.18854,-6.1716456
1.8447654,-0.23419248,-0.5397923,7.298818,33.235195,-7.2490206
1.7189616,-0.1596068,-0.7254912,6.9122806,33.593388,-8.521934
1.5942621,-0.11186963,-0.9173602,6.327702,33.48257,-9.70887
1.4549508,-0.075839415,-1.1197034,5.520775,32.70776,-10.803433
1.2928375,-0.039232813,-1.3383744,4.4085507,30.968412,-11.825294
1.1152947,-0.008724385,-1.5588194,3.0341752,27.977951,-12.910257
0.94383734,0.0033509682,-1.7613099,1.8285273,23.662502,-14.299326
0.81482834,-0.004804559,-1.9208871,0.9922448,18.889574,-15.829485
0.7307096,-0.014677489,-2.0309713,0.51154506,14.248048,-17.267418
0.664086,-0.01066608,-2.1109576,0.35567525,9.913173,-18.557785
0.58820945,0.009198724,-2.1894336,0.26783523,5.763485,-19.698275
0.49468663,0.044316974,-2.2773595,0.061675653,1.3419659,-20.776587
0.3856401,0.083783455,-2.3684576,-0.38743252,-3.476932,-21.894613
0.30331764,0.11074532,-2.4366288,-0.8838178,-8.455488,-23.138802
0.25672078,0.12019196,-2.4744265,-1.3285818,-13.320008,-24.31607
0.2432296,0.12658565,-2.482341,-1.6924282,-17.800915,-25.27919
0.25358766,0.13442054,-2.4711065,-1.9413425,-21.733335,-26.064821
0.26909682,0.15311041,-2.47666,-2.1510365,-25.632679,-26.977602
0.29896966,0.16116263,-2.4922113,-2.3441503,-30.00174,-28.239698
