ax,ay,az,gx,gy,gz
-1.7181975,-0.82637113,-3.8627625,-25.024773,-67.472435,-5.104592
-1.5946984,-0.9910519,-3.8028407,-23.86135,-73.18793,-0.72414875
-1.3236597,-1.1099602,-3.7275946,-22.126804,-75.71059,1.0681776
-1.1156565,-1.229436,-3.7264698,-20.04207,-76.88429,2.390585
-1.0334469,-1.418371,-3.833318,-17.328087,-77.70721,3.954134
-1.0358553,-1.5717187,-3.9552314,-14.510938,-79.15008,6.683537
-1.0464377,-1.650687,-4.0346975,-12.0914345,-81.530045,9.998158
-1.0550537,-1.6518574,-4.1145334,-10.088772,-84.89876,13.006323
-1.0031072,-1.6361338,-4.1953073,-9.119242,-89.455154,15.338661
-0.9287307,-1.6878705,-4.2432566,-8.743621,-94.14557,17.537775
-0.8742831,-1.79916,-4.2349315,-7.22215,-98.58346,19.482866
-0.7862102,-1.9129544,-4.176353,-4.0391216,-102.74186,21.122372
-0.63075066,-1.9310757,-4.0817285,-0.6523217,-106.33661,23.049864
-0.48392656,-1.8640299,-3.9918864,0.98662126,-109.85464,25.218807
-0.3993098,-1.9041119,-3.8798428,2.6471326,-113.26831,27.176931
-0.31145108,-1.980302,-3.7172894,5.695765,-116.60513,28.666168
-0.14013356,-1.9636244,-3.4675226,9.233715,-119.56434,30.033482
0.12703808,-1.852329,-3.1349316,12.165131,-121.23446,31.862345
0.37394357,-1.6869497,-2.7582722,13.805366,-122.23309,33.528416
0.55809724,-1.5626607,-2.3769577,15.299469,-122.564514,34.80071
0.71424556,-1.4475788,-2.0059743,17.252008,-122.54122,35.84963
0.88501745,-1.2835623,-1.6257452,19.549427,-122.073326,36.763874
1.0742098,-1.0250639,-1.2305924,21.277866,-120.9264,37.431282
1.2618481,-0.72043645,-0.83616036,21.635963,-118.65583,37.534595
1.4335715,-0.44597313,-0.45372412,21.458138,-115.59878,37.239704
1.5880097,-0.20100927,-0.1006419,21.126957,-111.80465,36.518204
1.7289442,0.028224267,0.22191636,20.560429,-107.372284,35.44277
1.8516238,0.23836724,0.50670004,19.878645,-102.55103,34.063145
1.9622712,0.42921063,0.7616081,19.00683,-97.09918,32.322884
2.0648582,0.60316753,0.9799049,17.8569,-91.21865,30.404875
2.148398,0.749231,1.1571232,16.353956,-85.00659,28.445457
2.2110837,0.8548505,1.2887881,14.625608,-78.59242,26.391493
2.2509007,0.923652,1.3750812,12.845824,-72.16172,24.240963
2.2664695,0.9626759,1.4289436,11.1322975,-65.775604,21.965406
2.2681987,0.9736012,1.4619169,9.540898,-59.452396,19.756563
2.2625215,0.980129,1.4775885,8.034358,-53.20221,17.61782
2.2482426,0.9805402,1.4751078,6.4885063,-47.071617,15.494821
