ax,ay,az,gx,gy,gz
-1.118192,-1.0918281,-4.032764,4.716407,-71.85611,34.346676
-1.0823655,-1.1576624,-4.079094,6.947508,-77.547455,35.45938
-1.0790157,-1.1965514,-4.0457773,10.363208,-82.9807,36.52506
-1.176935,-1.0921284,-3.9843853,13.115529,-88.42627,37.40023
-1.1986517,-0.8492171,-3.911108,13.478274,-93.161804,37.523502
-1.1720654,-0.60491806,-3.8308275,11.116522,-97.38017,37.20237
-1.1188188,-0.5035934,-3.7593458,7.6220565,-101.008705,36.5619
-1.0539981,-0.5599427,-3.6891809,5.099562,-103.9316,35.694946
-0.97102845,-0.65674734,-3.634859,3.5312788,-106.499214,35.40793
-0.9048097,-0.6819351,-3.5736492,2.4254456,-108.80666,36.066223
-0.90212244,-0.60312355,-3.5518556,0.79299337,-111.23371,37.2452
-0.9789605,-0.5329842,-3.616483,-1.6416084,-114.854324,38.21682
-1.0455018,-0.6030509,-3.7109604,-2.8261786,-120.3845,37.55065
-0.9831536,-0.8527399,-3.7237258,-2.1191275,-125.473434,36.779827
-0.8388542,-1.0194571,-3.6350229,-0.16567373,-129.45284,37.256184
-0.7029926,-0.9851744,-3.5205576,1.7440621,-132.48274,38.908234
-0.58740175,-0.79810625,-3.4235601,2.514095,-135.84502,40.443142
-0.43219927,-0.6111945,-3.3148773,2.2875097,-140.13754,40.200176
-0.14363502,-0.6295953,-3.1181598,2.2184784,-144.01224,39.545635
0.21220532,-0.7378433,-2.8355377,3.1128175,-146.62212,39.396095
0.59602255,-0.773263,-2.4707563,4.903542,-147.54614,39.328976
0.96141016,-0.70308805,-2.0713894,6.36263,-146.97794,39.277134
1.2566334,-0.59492296,-1.6877587,6.8156877,-145.00916,39.085423
1.4561436,-0.52162194,-1.3510267,7.313483,-142.61192,38.423904
1.6413097,-0.47013447,-1.0183489,8.288604,-139.72984,37.43327
1.8411719,-0.38659644,-0.6650533,9.224317,-136.22766,36.58174
2.045047,-0.25261387,-0.29573837,9.65269,-131.9378,35.723312
2.2471013,-0.10042846,0.079013884,9.3138895,-126.39011,34.616035
2.4217212,0.02443223,0.421199,8.713024,-120.16926,33.146347
2.5662823,0.106796615,0.71725315,8.2293625,-113.5031,31.330118
2.6853385,0.15468068,0.9703292,8.214645,-106.502106,28.988596
2.781107,0.17935126,1.1761619,8.89612,-99.570915,26.02844
2.8720295,0.19782676,1.3566086,9.631976,-92.69145,22.942268
2.9762528,0.20701477,1.5264171,9.942679,-85.49637,20.24409
3.080321,0.21532492,1.6754503,9.833876,-77.75783,17.95751
3.1626735,0.23274313,1.7856101,9.53664,-69.55776,15.677256
3.213557,0.25215572,1.8482208,8.903545,-61.218018,13.440659
3.2358096,0.25364476,1.8623016,8.005114,-52.92898,11.346223
3.2283518,0.22180393,1.8274432,7.125135,-44.92843,9.436086
3.2005856,0.17573826,1.761499,6.451699,-37.17494,7.6113787
3.155235,0.12849936,1.6663687,6.0369015,-29.798403,5.762415
