ax,ay,az,gx,gy,gz
-0.37000337,0.36091238,-2.8709352,-27.632978,-27.132975,12.484659
-0.59965885,0.11128543,-3.2950215,-26.884459,-33.36946,13.690283
-0.7228953,-0.16576,-3.5477304,-22.338335,-39.114555,12.776925
-0.87029517,-0.48235503,-3.8224707,-15.928455,-45.556778,11.755851
-1.101679,-0.80646175,-4.1662855,-9.738818,-52.199585,11.339166
-1.2488527,-1.0633912,-4.4017305,-3.8949034,-59.540455,11.735321
-1.2495873,-1.2537335,-4.4755588,1.4870423,-66.67932,12.560524
-1.1370428,-1.3969002,-4.44646,6.5311313,-73.05719,13.927449
-0.96615154,-1.493822,-4.370521,10.68939,-78.66359,16.067076
-0.8169976,-1.5746235,-4.2641153,14.325926,-83.60772,18.397154
-0.66897,-1.6192442,-4.1208334,17.623867,-87.83293,21.047743
-0.5189799,-1.5922571,-3.9780922,20.34899,-91.418884,23.609358
-0.38911194,-1.5494277,-3.8613625,22.142794,-94.71767,26.267166
-0.2686864,-1.4981208,-3.7424946,22.537844,-97.68292,29.372173
-0.16075729,-1.4050776,-3.566217,22.40728,-100.2225,32.387234
-0.032528687,-1.2601697,-3.3487816,21.92907,-102.22716,34.91211
0.1186384,-1.0808588,-3.1066768,21.167356,-103.531525,36.522625
0.27050194,-0.895964,-2.866225,19.301922,-104.337715,37.957832
0.40098363,-0.7041204,-2.6335924,15.107285,-104.899734,39.865437
0.48193043,-0.56498265,-2.4217947,9.592961,-105.47965,42.0577
0.5236324,-0.4896473,-2.227393,4.059507,-106.16779,43.98922
0.56822884,-0.49329823,-2.0318341,0.82396585,-106.63512,44.313183
0.64352286,-0.52357626,-1.8016558,-0.05452994,-106.50906,43.500538
0.7432192,-0.49898326,-1.5258536,-0.429655,-105.476654,42.8648
0.85038924,-0.40729785,-1.2222773,-1.334735,-104.09967,42.418552
0.9646391,-0.3224601,-0.91148925,-2.3857713,-102.34884,41.942535
1.0797898,-0.24976559,-0.59551185,-3.2072563,-100.07638,41.271473
1.1821913,-0.18865733,-0.2888404,-3.581789,-97.41852,40.320217
1.2817037,-0.12653089,0.012298547,-3.5432127,-94.18793,39.101673
1.3881552,-0.058601893,0.30944583,-3.4116955,-90.4575,37.858437
1.493964,0.007645484,0.5924983,-3.179412,-86.24355,36.52055
1.5895034,0.06926319,0.8493483,-2.806683,-81.68139,35.061863
1.6760479,0.12968387,1.0782926,-2.5038192,-76.78076,33.57074
1.7499291,0.17493244,1.2699828,-2.3835251,-71.458435,32.02425
1.81634,0.19749829,1.4176348,-2.26964,-65.92666,30.389475
1.8814908,0.20092702,1.5339936,-2.2738678,-60.214092,28.776335
1.9444464,0.18103522,1.6236707,-2.481026,-54.34001,27.325495
2.000188,0.13798194,1.6919234,-2.725883,-48.292442,25.962164
2.0435276,0.07719402,1.7367508,-2.4627411,-42.019485,24.684748
2.0744796,0.037439965,1.752666,-1.7544721,-35.88107,23.429491
2.09032,0.024317589,1.7470663,-0.93298507,-29.88389,22.190083
2.0841749,0.028754206,1.7165017,-0.29304615,-24.091581,21.039408
2.0622993,0.04405371,1.6634641,0.1709768,-18.566332,19.952682
2.0258543,0.06408542,1.5943177,0.49430168,-13.308945,18.816244
1.9770681,0.08210791,1.5053692,0.8722312,-8.35264,17.482595
1.9263309,0.09204263,1.4088211,1.452755,-3.7122893,15.939714
1.8732339,0.09663178,1.3022075,2.169453,0.5575867,14.296178
1.8129303,0.09561548,1.1835299,2.890515,4.3672338,12.685888
1.7503012,0.09416253,1.0599878,3.6201854,7.579087,11.100537
1.6917719,0.10249753,0.94016963,4.217577,10.444796,9.501175
1.6330941,0.10130029,0.8072784,4.8308206,12.964197,7.743842
1.572814,0.09484635,0.6639267,5.545424,15.07328,5.6014314
1.5194689,0.081455216,0.52552325,6.1533537,16.959438,3.3569565
1.4678296,0.06297928,0.38803115,6.165915,18.677277,1.5866176
1.4127109,0.043600287,0.23170075,5.9818606,20.114874,0.06610417
1.3564531,0.022591595,0.062974505,5.736104,21.189339,-1.2977147
1.2918553,-0.0006434784,-0.1156468,5.5655346,21.901514,-2.613813
1.2170396,-0.027922181,-0.29705617,5.583182,22.295918,-3.8443415
1.1349071,-0.04857186,-0.48026496,5.7916074,22.241493,-4.9769497
1.0452698,-0.054155756,-0.66132855,6.0542545,21.843079,-6.0534177
