ax,ay,az,gx,gy,gz
-0.7263703,1.5881963,-4.7718616,3.218211,-112.36102,0.61000556
-0.84531057,1.4970975,-5.1564364,-4.8294168,-123.29784,-0.23334362
-0.8274361,1.21268,-5.3379145,-10.389352,-133.37485,-4.911382
-0.71496266,0.69082844,-5.3560514,-15.122622,-143.12875,-7.489358
-0.5087833,0.04467906,-5.148079,-17.847122,-148.83672,-7.492839
-0.41035268,-0.5510315,-5.035698,-18.630863,-153.1443,-5.2630544
-0.3995978,-1.0461478,-5.0006304,-17.391724,-158.10004,-2.5953314
-0.3733842,-1.4054074,-4.9495306,-15.014416,-164.67084,0.33862674
-0.29644215,-1.6573067,-4.81917,-13.463688,-171.84865,4.053986
-0.14287817,-1.8458378,-4.5612164,-13.155357,-177.73946,8.907407
0.024912698,-1.9802626,-4.321479,-12.93025,-182.40727,14.657789
0.21161412,-1.9955752,-4.106658,-10.95913,-185.79074,19.442066
0.40636927,-1.8816127,-3.9001765,-6.0585475,-188.0513,21.117699
0.5971771,-1.6749657,-3.6806498,-0.08232013,-189.71902,20.210464
0.811724,-1.4246371,-3.3981066,4.303127,-191.02058,19.355587
1.0576621,-1.1980754,-3.0626025,6.9265513,-191.54048,18.881437
1.3278419,-1.0150827,-2.6880684,8.352779,-191.00415,18.410524
1.6426362,-0.8945994,-2.2625682,9.323414,-188.94392,17.545425
2.0035803,-0.81760556,-1.7745861,10.285,-184.00334,16.150555
2.3789897,-0.6662794,-1.245811,10.736143,-177.4226,14.221267
2.7291806,-0.47335613,-0.7324918,9.522964,-170.14198,12.1452055
3.0394998,-0.32959005,-0.22094275,7.312054,-162.09808,10.767449
3.305581,-0.22742823,0.268063,4.4579773,-152.93979,10.140668
3.5295126,-0.14523192,0.702576,1.6615276,-142.12393,9.750522
3.6932914,-0.06850777,1.0510985,-0.9014468,-130.79134,9.17574
3.8346822,0.011493907,1.3484395,-3.5188792,-118.885124,8.476254
3.9556844,0.07689609,1.5803094,-6.4851823,-106.62027,7.619151
4.044802,0.091641285,1.7280539,-9.086916,-94.51368,6.9132667
4.0832667,0.05574144,1.789633,-10.227941,-83.33633,6.5682273
4.084817,-0.0029537121,1.7946708,-10.757099,-72.848694,6.504827
4.0773697,-0.056753606,1.7736456,-10.978913,-62.77921,6.6348357
4.055952,-0.105468474,1.7244669,-10.961827,-52.98049,6.782096
4.0173345,-0.14567049,1.642606,-10.657477,-43.493095,6.818431
3.9695237,-0.17689167,1.5311074,-9.751712,-34.580986,6.821527
3.8939688,-0.19196393,1.3835684,-8.609775,-26.41865,6.8528852
3.7957456,-0.19414893,1.2170936,-7.648646,-18.791815,6.9270563
3.6807752,-0.18699487,1.0269948,-7.093881,-11.66575,7.1198344
3.5489368,-0.16875777,0.8176399,-6.9451094,-5.1030984,7.398894
3.4117677,-0.13883434,0.6031748,-7.2726245,0.8391831,7.8111515
3.268987,-0.08688048,0.38775963,-7.7744303,6.20721,8.09241
3.1225717,-0.023778358,0.1710051,-8.111707,10.963394,7.9695854
2.9799998,0.048135135,-0.043181103,-8.271738,15.064947,7.4647512
2.83712,0.11942796,-0.25265813,-8.342227,18.57489,6.791255
2.685065,0.19235212,-0.46062464,-8.411807,21.204834,5.936044
2.5128582,0.2713719,-0.6749485,-8.444225,22.977041,4.8566837
2.3393915,0.35739973,-0.88112146,-8.473164,23.979298,3.506522
2.1696286,0.44333068,-1.0814478,-8.62099,24.327173,1.8792144
1.9969174,0.5205238,-1.288077,-8.869581,23.940802,0.018652167
1.8275052,0.5813985,-1.4988458,-9.029157,22.643858,-2.1565917
1.6613898,0.62773246,-1.7093982,-9.161718,20.723476,-4.3866754
1.4840049,0.6627167,-1.9144803,-9.26237,18.243898,-6.603986
1.2896484,0.6954154,-2.12342,-9.207551,15.134537,-8.832287
1.1012437,0.7381961,-2.3340046,-9.036555,11.372638,-11.08803
0.93043166,0.7945033,-2.5430272,-9.144042,6.722825,-13.354416
0.77438617,0.8604438,-2.7409642,-9.698431,1.44119,-15.587073
0.6389357,0.9135283,-2.9200637,-10.713804,-4.441644,-17.822123
0.5370324,0.9264341,-3.0843139,-11.959102,-11.013156,-20.152296
0.49150988,0.90108645,-3.2063825,-13.207417,-17.991312,-22.584295
0.5029602,0.8375741,-3.2756293,-14.247502,-25.227959,-25.022902
0.57774866,0.7348533,-3.2828727,-15.129362,-32.39235,-27.231699
0.7151894,0.5996993,-3.2354527,-16.202175,-39.238693,-28.811483
0.87432,0.43422243,-3.1383748,-17.257195,-45.455822,-29.8871
1.0235873,0.25872746,-3.0150042,-17.729132,-50.96957,-30.820768
1.1471914,0.08529641,-2.879225,-16.443079,-55.87172,-31.985909
1.2751746,-0.06232875,-2.72639,-14.321408,-60.664474,-33.21706
1.4169307,-0.19277743,-2.5468235,-12.444651,-65.377884,-33.86923
1.5947993,-0.3223226,-2.3169167,-11.196905,-69.54201,-33.542747
1.7861106,-0.4488678,-2.0488367,-10.190446,-72.70052,-32.416965
1.9494336,-0.5491547,-1.7731285,-8.239296,-74.423454,-31.291983
2.0802836,-0.58489496,-1.505721,-5.822101,-75.24408,-30.451826
2.2057233,-0.5821282,-1.2467769,-3.6564522,-75.35329,-29.61244
2.3286538,-0.57258546,-0.99245095,-2.036197,-74.861145,-28.707777
2.4552689,-0.58222014,-0.7348465,-0.82610124,-73.617805,-27.662468
2.5807583,-0.6065389,-0.48236504,0.18153197,-71.10297,-26.60319
2.7065315,-0.6364268,-0.24834064,0.68236023,-67.638176,-25.329245
2.8239489,-0.67473525,-0.040897626,0.9968357,-63.255352,-23.909647
2.9116762,-0.72345906,0.11485583,1.5383697,-58.467537,-22.625101
2.9720414,-0.78781044,0.23847575,2.233876,-53.355484,-21.251274
3.012651,-0.8618439,0.3301588,3.0377684,-47.868134,-19.638912
3.0348895,-0.94826794,0.38327906,3.800257,-42.217747,-17.690023
3.0460138,-1.0377927,0.40664592,4.582325,-36.48253,-15.409857
3.048941,-1.1236776,0.4070978,5.610117,-30.651562,-13.026389
3.0373347,-1.1967031,0.38390973,6.9620137,-24.762312,-10.62549
3.0075836,-1.2529552,0.33364302,8.439385,-18.897017,-8.040663
2.9542787,-1.284407,0.25083384,10.024775,-13.255993,-5.429318
2.8837433,-1.2984619,0.14724725,11.724296,-7.9640183,-2.803716
2.7980416,-1.2943674,0.028795907,13.476837,-2.9922748,-0.1355118
2.6938975,-1.268634,-0.1063008,15.148615,1.4801897,2.618042
2.5714657,-1.2215213,-0.25434217,16.828447,5.2343154,5.305028
2.438697,-1.1396149,-0.4099946,18.38983,8.344998,7.7918453
2.3045983,-1.0310497,-0.5603928,19.897825,10.846442,9.912897
