ax,ay,az,gx,gy,gz
-1.466377,-0.7654615,-4.1545835,1.9972908,-83.11984,-6.5473323
-1.5815023,-1.1597563,-4.4230328,3.5756874,-86.352745,-0.8686407
-1.6718265,-1.3107536,-4.6637807,5.8127427,-88.92071,3.0018013
-1.6468986,-1.312038,-4.865801,8.678035,-92.79241,4.5380177
-1.5466862,-1.235475,-4.9339113,11.168645,-96.94349,4.931249
-1.3738012,-1.1245182,-4.835625,11.542545,-100.132065,5.802016
-1.1448951,-1.0466578,-4.627582,11.114714,-102.487915,6.977515
-0.9180817,-1.0762323,-4.4044523,11.589515,-104.52685,8.248307
-0.6868137,-1.1876196,-4.214853,14.252699,-106.231575,9.063918
-0.4682185,-1.2479657,-4.0457625,18.17281,-107.105156,9.384106
-0.31298804,-1.1842619,-3.920143,19.853743,-108.603516,9.915019
-0.26129717,-1.0314897,-3.7782362,18.716455,-111.35176,10.012543
-0.24299541,-0.9311623,-3.5524688,16.663118,-114.226944,10.178684
-0.21649499,-0.8986435,-3.3066444,14.596574,-116.84564,10.587555
-0.13926104,-0.8716632,-3.0576818,13.051211,-119.09631,11.042933
-0.01728721,-0.8411799,-2.793587,11.349227,-120.793785,11.876228
0.11707898,-0.86558384,-2.5088947,9.8786335,-122.21377,13.286581
0.24264833,-0.91614205,-2.2301507,8.616605,-123.42323,15.168702
0.38224044,-0.9771783,-1.9430414,8.236654,-124.45424,16.960672
0.5619146,-1.0257024,-1.614681,9.210646,-124.76049,17.992737
0.78395176,-1.046675,-1.2352762,11.021369,-123.94687,18.85928
1.0611224,-0.99163187,-0.7589747,12.729922,-122.05039,19.565653
1.3417412,-0.8932357,-0.24484867,14.224483,-118.905426,19.931849
1.5998315,-0.7685476,0.25921184,15.211978,-114.758026,20.114632
1.820597,-0.6425775,0.72260803,15.676901,-109.80053,20.1246
2.0042472,-0.5391745,1.1269478,16.237862,-103.94733,19.638102
2.151655,-0.46167493,1.463798,16.913815,-97.27717,18.632912
2.2790995,-0.40576288,1.7383785,17.30293,-90.05602,17.520285
2.381458,-0.36766154,1.9480834,17.309523,-82.32196,16.36629
2.4552538,-0.34163582,2.0934734,17.029772,-74.34232,15.322652
2.4978592,-0.31224632,2.1843596,16.332064,-66.29639,14.536404
2.5052705,-0.27850503,2.215594,15.376966,-58.51271,13.858019
2.4994166,-0.26159608,2.2201726,14.390298,-50.885063,13.147091
2.4878547,-0.25711992,2.2024734,13.650077,-43.309902,12.304348
2.4685593,-0.2443385,2.1643188,13.207664,-35.832546,11.314504
2.4399977,-0.21482751,2.110559,12.711037,-28.427256,10.212331
2.3954809,-0.18045351,2.0319808,12.172559,-21.220726,9.078139
2.3401155,-0.14994141,1.9329844,11.658343,-14.223408,7.799132
2.275923,-0.12599768,1.812036,11.074169,-7.4591947,6.286212
2.2011123,-0.1073858,1.6745476,10.276444,-0.946353,4.7150474
2.1250403,-0.07905901,1.5181192,9.400541,5.136173,3.1808674
2.030626,-0.045840308,1.3162328,9.282291,9.945935,1.4882252
1.9327074,-0.012739708,1.1176579,9.292984,13.9287195,-0.38785273
1.8476455,0.036488634,0.9271744,9.115891,17.445826,-2.656064
1.7672257,0.102868296,0.73945826,8.606702,20.56088,-5.4962125
1.6878492,0.16778569,0.54897815,7.3680177,23.303555,-8.592699
1.5853419,0.20296486,0.31896454,6.1067,25.593946,-11.567813
1.4490649,0.21256946,0.045268998,5.3362436,26.976974,-14.461837
1.2983314,0.22260788,-0.25320238,4.87337,27.237116,-17.369036
1.1571418,0.23014799,-0.55613244,4.24253,26.365393,-20.132524
1.0358199,0.21381898,-0.8443276,3.4880664,24.504509,-22.46721
0.9161111,0.16552965,-1.1257993,2.9203331,22.008503,-24.51135
0.7934363,0.116035946,-1.3938317,2.7595668,18.74895,-26.35545
0.6658261,0.08416909,-1.6522884,2.661689,14.775489,-28.172874
0.54342514,0.06203422,-1.8939782,2.5533056,10.136972,-29.839796
0.43216345,0.040879197,-2.1142962,2.348192,4.609702,-31.181507
0.3306144,0.022698699,-2.3106985,2.3091202,-1.4907346,-32.484325
