ax,ay,az,gx,gy,gz
-1.8618352,-0.99637264,-4.237311,2.8300257,27.410248,6.436422
-1.9186133,-0.9709424,-4.420603,0.027434666,15.688089,2.2647526
-1.6589129,-0.94801617,-4.3434944,-4.5180345,4.8193445,0.31000194
-1.4660257,-0.9913432,-4.2807026,-6.699262,-5.0266585,-0.19919841
-1.2947575,-1.000549,-4.2205825,-7.40064,-11.946904,0.87577397
-1.2357177,-1.0249506,-4.2625203,-7.5597353,-18.7373,2.5892937
-1.2478898,-1.1258658,-4.3603573,-6.968597,-25.540924,4.536908
-1.285352,-1.2886198,-4.451671,-5.164842,-32.118275,6.459479
-1.3098211,-1.4282947,-4.540861,-1.715878,-38.923683,8.018313
-1.3363258,-1.5377755,-4.6700473,1.8661839,-45.727547,9.651267
-1.3451566,-1.6393732,-4.807531,5.0681205,-52.529594,11.722793
-1.3484168,-1.7479802,-4.9293056,8.133526,-59.34633,14.267516
-1.3189623,-1.8199712,-5.024038,11.014184,-65.867035,17.033216
-1.2450933,-1.8428706,-5.111345,12.826582,-72.48742,20.052486
-1.1455481,-1.8912352,-5.228674,13.339434,-79.22887,23.666027
-1.0551313,-1.9862156,-5.350117,12.920685,-86.25157,28.187174
-0.96006846,-2.0567775,-5.4079056,12.786039,-93.49628,32.972824
-0.8324276,-2.044901,-5.3396645,13.221118,-100.635544,37.126305
-0.6626283,-1.953369,-5.1618357,14.069751,-107.05279,40.31942
-0.4724178,-1.8355836,-4.910695,14.9941435,-112.55188,42.816612
-0.26653704,-1.7205058,-4.623176,17.113924,-117.14987,44.04813
-0.032205753,-1.565419,-4.277965,19.757431,-120.9115,44.502045
0.20954588,-1.3608322,-3.889483,21.230112,-123.85196,45.016823
0.40832925,-1.1776758,-3.5180128,20.686218,-126.08551,45.73506
0.5737753,-1.1076117,-3.167188,20.284447,-127.5148,46.344357
0.74407977,-1.0293127,-2.816761,20.47784,-128.15361,46.464607
0.9367923,-0.9217739,-2.4470992,20.902409,-127.75055,46.34841
1.1389899,-0.7738496,-2.0637946,20.893106,-126.18732,46.19971
1.31805,-0.6236923,-1.690138,19.990742,-123.292244,46.000122
1.4524684,-0.50549126,-1.3522452,19.072346,-119.94089,45.630028
1.5714755,-0.38445652,-1.0306897,18.41139,-116.28797,44.956123
1.6985282,-0.23388831,-0.7060441,17.741714,-112.194565,44.083054
1.8237717,-0.055240527,-0.3865173,16.660408,-107.731316,42.90504
1.9401021,0.11680802,-0.08221709,14.907216,-102.526634,41.377926
2.0307007,0.23770936,0.17853068,13.233218,-96.86918,39.560055
2.0949564,0.32740214,0.3913175,11.856456,-91.025764,37.36881
2.1501787,0.39032334,0.57126427,10.528496,-85.11747,35.082832
2.197335,0.42544046,0.72373015,9.074389,-79.215294,32.90498
2.2372694,0.43429303,0.8525971,7.742126,-73.119095,30.755243
2.269364,0.42349544,0.9613949,6.6600313,-66.89019,28.519203
2.2935727,0.39759046,1.0503017,5.634433,-60.537106,26.280094
2.3063939,0.3515826,1.116473,4.779897,-54.148792,24.207676
2.3193238,0.30675638,1.1676269,4.1085653,-47.728348,22.257298
2.3386052,0.2778785,1.2130331,3.3673372,-41.186237,20.44541
2.3624196,0.26563242,1.2462828,2.6278257,-34.769264,18.644562
2.382421,0.25007725,1.2588525,1.9744642,-28.538595,16.668941
2.4019425,0.21649054,1.2510915,1.385951,-22.387968,14.781128
2.4154236,0.17541921,1.2155558,0.91974217,-16.235966,13.175161
2.4109087,0.14922042,1.1569967,0.420166,-10.122095,11.739577
2.3762274,0.1292432,1.0637594,-0.084508486,-4.2619658,10.25515
2.3293388,0.102624156,0.9468688,-0.55923665,1.3760551,8.791482
2.2670703,0.071088694,0.8073233,-0.9132719,6.5861835,7.386167
2.185588,0.043458007,0.6548756,-1.0316244,11.216979,6.0098195
2.0906034,0.02624596,0.5008402,-1.141437,15.129603,4.6019487
1.992658,0.0152394315,0.34650373,-1.2997396,18.599506,3.191839
1.890728,-0.0018301879,0.18583636,-1.3817236,21.681852,1.7752265
1.7770922,-0.020645026,0.01481564,-1.318235,24.27247,0.454428
1.6540927,-0.010562619,-0.15926774,-1.0890139,26.197401,-0.8886506
1.5400077,0.03591181,-0.3266576,-1.0893402,27.35549,-2.3890095
1.4394878,0.072298504,-0.48467943,-1.3779242,28.174192,-3.9334812
1.3344567,0.080831654,-0.6506418,-1.7336402,28.57544,-5.528573
1.2329404,0.07231655,-0.81607527,-1.9385015,28.606722,-7.0440793
1.1374098,0.07259718,-0.9789888,-2.0040588,28.275953,-8.495067
1.0442762,0.08860314,-1.1453676,-2.045716,27.344559,-10.017943
0.9523132,0.09974822,-1.3218961,-2.2233915,25.86581,-11.547446
0.86766356,0.09333448,-1.4974719,-2.5478735,23.86725,-13.058068
0.7880351,0.057974808,-1.6626322,-2.8887403,21.49838,-14.443052
0.7153829,0.006662404,-1.8116571,-3.0384333,18.942019,-15.580163
0.64622676,-0.03481317,-1.9440794,-3.0349703,16.227936,-16.378841
0.5587857,-0.041037068,-2.0653427,-2.9985247,13.254357,-17.111895
0.4600892,-0.027854223,-2.1776943,-2.8952832,9.927026,-17.818583
0.35859478,0.0025377462,-2.2851098,-2.958484,6.172568,-18.49403
0.25937572,0.03497348,-2.3847191,-3.4324002,1.9142461,-19.10066
0.17148043,0.044647515,-2.475117,-4.115252,-2.9103715,-19.590515
0.10633317,0.022768486,-2.5461693,-4.526279,-7.8917575,-20.10297
0.054962978,-0.008077951,-2.5971754,-4.6322174,-12.9226055,-20.523312
0.018577715,-0.030520637,-2.6292887,-4.561018,-17.962976,-20.711905
0.0021363741,-0.027882814,-2.6440287,-4.503726,-23.03023,-20.75944
0.01399665,-0.005419541,-2.6388214,-4.831557,-28.221954,-20.967213
0.06258192,-0.0064467485,-2.621108,-5.3007755,-33.384216,-21.497324
0.122577906,-0.05359353,-2.597918,-5.427963,-38.45862,-22.442957
0.18740924,-0.14817332,-2.5703752,-4.6902847,-43.40413,-23.604048
0.25270435,-0.26107267,-2.5244339,-3.1295533,-48.353848,-24.604933
0.33879125,-0.35651654,-2.4378397,-1.5383263,-52.511513,-24.307278
0.4476645,-0.38694528,-2.3110378,-0.60595846,-56.28287,-23.240564
0.56238276,-0.37868854,-2.173249,-0.123107,-59.78418,-22.57403
0.6914536,-0.38977692,-2.015097,0.07232513,-62.865307,-22.35977
0.82961655,-0.44480383,-1.8394629,0.037496164,-65.32172,-22.05469
0.9579894,-0.5258272,-1.6593544,0.1606995,-67.13542,-21.309616
1.0755441,-0.5862864,-1.468486,0.5152837,-68.572044,-20.565285
1.191748,-0.6278789,-1.2634394,0.91023797,-69.55582,-19.815886
1.3075554,-0.6606686,-1.0439137,1.1129894,-69.952194,-18.883823
1.4201648,-0.69645786,-0.8233896,1.2883157,-69.80491,-17.908691
1.5335611,-0.7332114,-0.60117435,1.8725237,-68.94414,-16.985405
1.6587641,-0.7354258,-0.35917398,2.354276,-67.44615,-16.041656
1.7812332,-0.7202142,-0.11659058,2.4657838,-65.2778,-15.076171
1.8890526,-0.71623707,0.10561551,2.3295455,-62.468025,-14.127796
1.9746268,-0.73692036,0.29343778,2.2662687,-59.19361,-13.236039
2.0413506,-0.7769815,0.4497839,2.5387337,-55.453987,-12.351375
2.0896986,-0.8238726,0.57237476,3.0924637,-51.509834,-11.410676
2.124876,-0.8565772,0.67421275,3.6421127,-47.35424,-10.3603945
2.150579,-0.8839133,0.7550506,4.056324,-43.05864,-9.274525
2.1697924,-0.9208493,0.8146793,4.3946457,-38.646446,-8.150368
2.1861553,-0.9685807,0.8564541,4.806155,-33.934597,-6.920512
2.1903636,-1.0222732,0.86914194,5.2771244,-29.13633,-5.624482
2.180835,-1.0756234,0.85965157,5.8380733,-24.320965,-4.2300897
2.1557872,-1.1277689,0.82821363,6.520459,-19.586117,-2.7689362
2.1161454,-1.1778125,0.77595586,7.4156394,-15.030093,-1.2774248
2.069698,-1.2203311,0.70846087,8.482679,-10.788113,0.27017006
2.0281358,-1.2468917,0.6380271,9.491577,-6.6332693,1.9767911
1.9874377,-1.2554704,0.5649957,10.339456,-2.5323584,3.8222053
1.9347308,-1.2506541,0.47607186,11.255962,1.3869486,5.714546
1.864873,-1.2379137,0.3687297,12.231345,4.9058475,7.612385
1.7861646,-1.2178097,0.25296074,13.33602,7.8181186,9.544116
1.7005032,-1.180006,0.13513792,14.5108,10.304483,11.335567
1.615431,-1.1347191,0.026669988,15.646963,12.574287,12.994919
1.5245086,-1.0829625,-0.08704152,16.726713,14.56963,14.461679
1.425987,-1.0274315,-0.20704831,17.799347,16.1907,15.757067
1.3272706,-0.9564965,-0.32168674,18.693958,17.346552,17.06525
1.230733,-0.85720986,-0.42081183,19.36474,18.144909,18.243221
1.1448426,-0.7475944,-0.5040058,19.908089,18.697756,19.19804
1.0658078,-0.63068324,-0.57538116,20.291882,18.967127,19.86824
0.99621797,-0.51190656,-0.6315382,20.572418,19.077871,20.3407
0.93431324,-0.38325405,-0.67491543,20.714891,19.097689,20.532228
0.87287587,-0.24045493,-0.71292096,20.765482,19.025648,20.482038
0.8113926,-0.08136539,-0.74706215,20.72893,18.794256,20.007551
0.75064343,0.092416,-0.7769926,20.588957,18.35906,19.064991
0.6919445,0.26093355,-0.80032116,20.43245,17.640865,17.3173
0.64566517,0.41466603,-0.8117724,20.444302,16.791086,14.654634
0.6289826,0.54884315,-0.8058622,20.486212,15.8442545,11.499018
0.6375473,0.6697436,-0.7797379,20.310125,15.004891,8.145271
0.6548139,0.7801798,-0.73459065,19.728956,14.415976,4.821923
0.65930396,0.87792486,-0.68892,18.696424,14.058294,1.638286
0.6423544,0.9663644,-0.65734667,17.1449,13.685136,-1.4955441
0.6132595,1.0431107,-0.64372814,15.252116,13.139264,-4.6400414
0.6016057,1.1006198,-0.6315927,13.038212,12.44126,-7.8804154
0.61164427,1.1296829,-0.61535156,10.503699,11.639553,-11.103422
0.6340117,1.1193866,-0.5972189,7.7193832,10.8153105,-14.146202
0.66477394,1.074258,-0.57445145,4.7462287,10.24672,-16.723597
0.68757236,1.0049107,-0.5528292,1.867601,9.916286,-19.015446
0.7002888,0.93296015,-0.539353,-0.80350256,9.706364,-21.222603
0.7044207,0.85534275,-0.53389347,-3.2431974,9.495384,-23.412315
0.7009517,0.76479393,-0.52994275,-5.6486783,9.247264,-25.374193
0.68628925,0.6527813,-0.53044266,-7.9583416,8.999276,-26.877789
0.6604396,0.5265427,-0.53581494,-10.064964,8.768508,-27.984926
0.6306318,0.40794072,-0.54223406,-11.950153,8.506913,-28.884668
0.5993862,0.28798905,-0.5484533,-13.609418,8.152753,-29.68606
0.5683666,0.15701647,-0.5514901,-15.040269,7.689919,-30.318102
0.54276484,0.015086041,-0.54786354,-16.170065,7.237701,-30.518122
0.5225989,-0.12989603,-0.536318,-16.985334,6.890781,-30.392689
0.4987338,-0.26005885,-0.5249764,-17.524424,6.6382513,-29.932953
0.4678602,-0.370852,-0.51654065,-17.849106,6.3878884,-29.212025
0.4297606,-0.47103512,-0.511325,-17.975586,6.1111403,-28.334948
0.38824004,-0.5637716,-0.50957155,-17.742805,5.776484,-27.376879
0.3478567,-0.63603187,-0.50130427,-17.325356,5.393349,-26.334612
0.3149879,-0.6886406,-0.4858543,-16.816431,4.986065,-25.216497
0.29117396,-0.7221786,-0.45986545,-16.285345,4.650359,-24.061007
0.27034286,-0.74692106,-0.43126154,-15.723289,4.384003,-22.922503
0.25476748,-0.7625505,-0.40055978,-15.342131,4.255127,-21.627535
0.25010532,-0.7656151,-0.3626269,-15.155227,4.3221755,-20.262686
0.24231976,-0.7417822,-0.35133865,-14.683458,4.18763,-19.631927
0.2347766,-0.7186913,-0.34040186,-14.2263775,4.0572734,-19.020805
0.22746828,-0.6963193,-0.32980555,-13.783526,3.9309754,-18.42871
0.22038749,-0.67464375,-0.31953913,-13.354464,3.8086092,-17.85505
0.21352714,-0.6536431,-0.30959234,-12.938758,3.6900525,-17.299246
0.20688038,-0.6332962,-0.2999552,-12.535995,3.575187,-16.760748
0.20044053,-0.61358273,-0.2906181,-12.145769,3.4638972,-16.239012
0.19420116,-0.59448296,-0.28157166,-11.767693,3.3560722,-15.7335205
0.18815604,-0.5759778,-0.27280685,-11.401386,3.2516038,-15.243765
0.18229909,-0.5580487,-0.2643149,-11.046483,3.1503875,-14.769256
0.17662449,-0.5406778,-0.2560873,-10.702628,3.0523224,-14.309519
0.17112654,-0.5238476,-0.24811584,-10.369477,2.95731,-13.864093
0.16579974,-0.50754136,-0.24039252,-10.046699,2.8652554,-13.432533
0.16063876,-0.49174273,-0.23290963,-9.733967,2.7760663,-13.014409
0.15563844,-0.4764359,-0.2256597,-9.430971,2.6896536,-12.6093
0.15079379,-0.46160555,-0.21863544,-9.137406,2.605931,-12.216803
0.14609994,-0.4472369,-0.21182984,-8.852982,2.5248146,-11.836522
0.14155221,-0.43331552,-0.2052361,-8.57741,2.4462235,-11.4680805
0.13714604,-0.4198275,-0.19884762,-8.310416,2.3700786,-11.111108
0.13287704,-0.40675932,-0.192658,-8.051735,2.2963042,-10.765247
