ax,ay,az,gx,gy,gz
-0.8918263,-0.02181838,-5.2200475,-2.0527458,-113.41557,-21.251102
-0.90477365,0.159629,-5.286254,-2.4125996,-124.460754,-18.134007
-0.8861032,0.27964345,-5.286818,-5.1043777,-135.16797,-16.987734
-0.8354028,0.17960443,-5.2261505,-6.902887,-143.5115,-16.116285
-0.7952698,-0.010719611,-5.117404,-6.913761,-149.80632,-15.501417
-0.76742285,-0.2093539,-4.989579,-5.1736746,-155.07463,-15.178477
-0.67558885,-0.3653043,-4.828643,-3.0152564,-158.68341,-14.432089
-0.5220771,-0.48716176,-4.708928,-1.3247696,-161.93646,-13.109321
-0.3600636,-0.60777587,-4.6330495,0.30638254,-165.579,-12.294201
-0.18738653,-0.71649456,-4.49012,1.7735852,-169.42868,-11.309195
-0.009661065,-0.79116195,-4.2596254,3.321807,-172.70267,-10.117678
0.16433913,-0.8273323,-4.0067983,5.154732,-175.50243,-9.224986
0.3548675,-0.8415753,-3.7396998,7.143923,-177.61404,-8.651797
0.54841566,-0.85421944,-3.445286,9.361435,-179.20395,-8.290937
0.752907,-0.84628606,-3.1117268,11.866765,-180.34708,-7.929195
0.9922768,-0.7858574,-2.7322955,13.812731,-180.78479,-7.170082
1.2662959,-0.70397335,-2.3361633,14.711855,-180.47829,-6.2252545
1.5726303,-0.65750647,-1.9395939,14.989401,-179.09367,-5.87351
1.9131881,-0.7018519,-1.4970306,15.476514,-176.49771,-5.7450604
2.2191653,-0.77003103,-1.0534164,16.179392,-172.70554,-5.5233064
2.478911,-0.8315021,-0.62088203,16.884266,-167.9217,-4.731292
2.7115583,-0.8504175,-0.1983117,17.480883,-162.15636,-3.6020536
2.918859,-0.8168381,0.2118905,17.92423,-154.93916,-2.6208184
3.0986674,-0.7266284,0.60225356,17.952002,-147.03345,-1.8921659
3.27111,-0.618281,0.9693654,17.280678,-138.23592,-1.4468048
3.4227083,-0.5343209,1.2834928,16.221224,-128.81699,-1.3180548
3.5460958,-0.49454746,1.5236903,15.163796,-119.04826,-1.4510624
3.6431596,-0.50143164,1.7002394,14.351531,-108.881714,-1.5027179
3.7123134,-0.54167783,1.8087932,14.004241,-98.69948,-1.5378702
3.7620168,-0.5810257,1.8766663,14.381747,-88.614426,-1.5399437
3.7879417,-0.5983775,1.913705,15.201691,-78.64273,-1.6530915
3.7932744,-0.59990835,1.9195763,16.234636,-68.84924,-2.1222737
3.7822177,-0.59907156,1.8877767,17.343624,-59.1762,-2.972862
3.7595122,-0.5881144,1.8177248,17.978165,-49.730278,-4.0991206
3.7307544,-0.5881488,1.7281816,18.01478,-40.57903,-5.2317433
3.7057097,-0.5887177,1.6293371,17.551441,-31.58198,-6.2191324
3.6746683,-0.58290374,1.5190344,16.605978,-22.66555,-7.0411963
