ax,ay,az,gx,gy,gz
-1.7181975,-2.3363848,-5.0855007,-31.73847,-62.756023,1.5536505
-1.8319789,-2.7278574,-5.434989,-25.57324,-76.01132,5.9606605
-1.606416,-3.0772457,-5.4369316,-20.36599,-83.95302,13.81758
-1.4885616,-3.6522388,-5.3194404,-13.751534,-87.33748,22.358532
-1.5091681,-3.9672923,-5.254637,-4.6555376,-89.59025,28.96607
-1.5088093,-3.9877646,-5.172117,5.2863574,-92.086624,34.687374
-1.468302,-3.732031,-5.0151005,12.38085,-94.989746,40.120518
-1.3986453,-3.331028,-4.79555,16.692585,-98.408134,43.439034
-1.2661358,-2.925282,-4.5183597,18.802628,-101.36344,45.348686
-1.1459147,-2.6955352,-4.280863,19.834412,-103.90813,46.996372
-1.0840812,-2.6133099,-4.1185765,21.218018,-106.3537,48.493683
-1.0447022,-2.5576282,-3.991279,23.607216,-108.969765,49.64782
-0.96520096,-2.4362059,-3.8623488,26.09885,-111.77657,50.736816
-0.7985989,-2.228163,-3.6887538,27.420298,-114.07061,51.940624
-0.6430275,-2.0297108,-3.5145788,27.82048,-115.64155,53.13589
-0.52769226,-1.848167,-3.3588667,27.755892,-116.720856,54.11349
-0.42388308,-1.6603998,-3.1976323,27.884905,-117.77893,54.813618
-0.25360677,-1.40583,-2.9728951,26.69317,-118.53171,56.131504
-0.039596476,-1.1135119,-2.6560044,23.455307,-118.89323,57.770557
0.13292798,-0.9387607,-2.3554275,19.54205,-118.811714,58.725586
0.24201366,-0.89809626,-2.1154783,16.957075,-118.52435,58.79396
0.33422938,-0.91334826,-1.9101073,16.26397,-118.22693,58.245125
0.45448565,-0.8729903,-1.6749417,16.008013,-117.43881,58.008152
0.60165644,-0.7380788,-1.3820177,15.679944,-115.92428,57.539898
0.737283,-0.5711445,-1.0836933,14.939871,-113.69944,56.46194
0.8580449,-0.43965602,-0.8070833,14.039118,-110.83239,54.935017
0.9596692,-0.35758707,-0.56154656,13.39599,-107.69425,53.200706
1.0639681,-0.28922635,-0.32879674,12.967676,-104.346664,51.34318
1.1994915,-0.22173548,-0.08467625,12.559057,-100.66002,49.523766
1.3536428,-0.15907338,0.16912623,12.271137,-96.3757,47.644886
1.5078454,-0.097403534,0.41934994,11.995474,-91.39847,45.793026
1.637487,-0.03521418,0.63926023,11.718484,-86.01809,43.92478
1.7439226,0.026346177,0.82470554,11.35944,-80.33567,41.937286
1.8239557,0.07925248,0.97453225,11.0753565,-74.71214,39.861496
1.8740937,0.110000126,1.0849977,11.052935,-69.21522,37.732727
1.9130121,0.12428942,1.1671708,11.47361,-63.970573,35.597466
1.9501532,0.1451186,1.23324,11.937667,-58.88704,33.323074
1.977055,0.1692188,1.2842431,12.326381,-53.862476,30.880247
2.007096,0.19903222,1.3285414,12.6738405,-48.66705,28.33846
2.0313358,0.22605312,1.3576645,12.942458,-43.307716,25.77793
2.0414612,0.25182962,1.367416,13.006417,-37.888027,23.224817
2.0386107,0.27127784,1.3573213,12.968988,-32.447895,20.631454
2.0203824,0.28954574,1.3292887,12.872444,-27.135569,18.029093
1.9919763,0.31139418,1.2916802,12.640173,-21.961271,15.455724
1.9562411,0.3237707,1.2481502,12.366529,-16.913637,12.821214
1.916861,0.32350066,1.1933097,12.117076,-12.04154,10.095633
1.8715119,0.31133378,1.1253716,11.757832,-7.4125514,7.417172
1.8225856,0.28899443,1.0569004,11.335733,-2.9443471,4.8810124
1.7752768,0.2660832,0.9841463,10.953408,1.4553059,2.4463663
1.7374638,0.25234905,0.91962105,10.60272,5.9254713,0.22164078
1.7037209,0.24417527,0.8622975,10.208053,10.799959,-1.5788447
1.663389,0.24416938,0.78100085,9.797859,15.497167,-3.080639
1.6111606,0.2286628,0.6637751,9.450162,19.190023,-4.7944717
1.563124,0.19877087,0.53522223,9.087094,22.222315,-6.632719
1.5381416,0.17568848,0.41287446,8.684955,25.133728,-8.5562525
1.5137489,0.15678896,0.2659564,7.814214,27.72448,-10.535865
1.4795585,0.12361664,0.10048903,6.7905827,30.036095,-12.451356
1.4357884,0.08066399,-0.091313764,4.9518094,31.626099,-14.04558
1.3526188,0.0055024046,-0.31515503,2.9914486,32.229958,-15.600662
1.260385,-0.093958735,-0.5368079,1.4188515,32.015144,-17.16609
1.1810508,-0.20436737,-0.74038064,0.41320485,31.46294,-18.545446
1.0959731,-0.30857834,-0.9393216,-0.2685432,30.583996,-19.57399
0.9973066,-0.40267023,-1.1382943,-0.41964552,29.139923,-20.235382
0.8839917,-0.46852288,-1.3333281,-0.12272302,27.096275,-20.828657
0.7842517,-0.49900728,-1.5144266,0.19543958,24.553307,-21.3839
0.7108101,-0.5192358,-1.6888937,0.3400769,21.646397,-21.790854
0.65152735,-0.53387415,-1.8626614,0.20008874,18.376558,-22.103775
0.58154666,-0.56180614,-2.0282564,-0.15581152,14.609915,-22.351454
0.493734,-0.6251756,-2.1729875,-0.27558184,10.470863,-22.473856
0.41788357,-0.6841289,-2.2924361,0.13995469,6.149174,-22.498732
