ax,ay,az,gx,gy,gz
-0.3345485,-1.0263729,-4.3200393,-0.1109101,-36.621243,0.94364494
-0.4967624,-1.0824183,-4.5577774,0.17445078,-41.943264,5.118141
-0.65163565,-1.0745271,-4.6716037,1.0452373,-48.014496,8.533313
-0.886985,-0.9742718,-4.68541,1.9100845,-53.23416,10.598188
-1.0839012,-0.8576092,-4.6606655,2.3520374,-57.59128,11.7344475
-1.2118412,-0.7631792,-4.632919,2.8011708,-61.413555,12.3682
-1.3106312,-0.6780881,-4.63764,3.1679554,-65.27967,12.711144
-1.3996488,-0.5935041,-4.6760135,3.4448025,-70.360756,13.000661
-1.4547766,-0.5289153,-4.7210946,3.167359,-75.741905,13.474121
-1.5005393,-0.50182635,-4.774465,2.6333172,-81.22622,14.078711
-1.5654086,-0.52105725,-4.8428855,2.4218326,-87.03426,14.507618
-1.6238714,-0.5907502,-4.9125075,3.028193,-93.24459,15.082378
-1.6494548,-0.66003406,-4.9571195,4.600722,-99.81722,16.075129
-1.5503993,-0.6269994,-4.9237027,5.895752,-106.156975,17.535065
-1.3538389,-0.49677917,-4.80227,5.647206,-111.916145,19.333117
-1.1512135,-0.35697564,-4.6420293,4.007705,-117.22167,20.62847
-0.97425234,-0.2928869,-4.4847264,1.3429551,-122.36144,21.48234
-0.80631953,-0.35143438,-4.340667,-1.6821051,-127.73853,22.556252
-0.58994454,-0.49249098,-4.1449485,-4.1120286,-132.87222,24.418934
-0.31542334,-0.56911397,-3.8774006,-6.4431124,-137.22375,26.9349
-0.024103824,-0.57990855,-3.5651793,-9.2356,-140.47307,29.56426
0.22323048,-0.60741735,-3.2721221,-10.80247,-142.64111,30.605145
0.4295932,-0.6802905,-3.0144496,-10.170865,-144.04533,30.23278
0.65425515,-0.74042135,-2.7275934,-9.258656,-144.98824,30.62149
0.8973655,-0.74954635,-2.3999588,-8.042018,-145.22395,31.588272
1.1428214,-0.70743215,-2.0456197,-6.834313,-144.55539,32.752907
1.3636875,-0.64626586,-1.7033406,-6.0950885,-143.14993,33.81474
1.5399287,-0.58896375,-1.3974248,-4.653276,-141.01114,33.315155
1.7003016,-0.54361904,-1.1068543,-2.9914713,-138.37924,32.132786
1.8739171,-0.50008035,-0.80586004,-1.4484652,-135.07637,30.843624
2.0666242,-0.43874153,-0.4867225,-0.44562513,-130.94829,29.66228
2.259587,-0.37377158,-0.16651064,-0.042574223,-125.98766,28.51992
2.4433784,-0.3233947,0.13926768,-0.07997057,-119.758415,27.239304
2.603148,-0.28878218,0.40681216,-0.29086342,-112.85564,25.877361
2.747182,-0.27628574,0.640413,-0.6137832,-105.469666,24.490776
2.8769662,-0.292288,0.84335893,-0.8965894,-97.59455,23.152723
2.9838912,-0.3234049,1.0080239,-1.1789488,-89.353264,21.96307
3.0712326,-0.36408734,1.1361325,-1.3766834,-80.653694,20.733994
3.1510067,-0.4068763,1.2315416,-1.6144911,-71.7098,19.65203
3.2175927,-0.44728598,1.2963895,-2.0241191,-62.651196,18.93344
3.2606559,-0.4939809,1.3201263,-2.1983364,-53.695972,18.296566
3.2801461,-0.55212855,1.3103648,-1.9924964,-44.853546,17.576757
3.281599,-0.6135004,1.2675022,-1.2141078,-36.261185,16.741215
3.274559,-0.6612389,1.2057612,-0.28652692,-27.953547,16.060347
3.2634442,-0.6853112,1.1379378,0.46478656,-19.861313,15.654184
3.24032,-0.69308436,1.0548182,1.0870605,-11.90684,15.245935
3.1986828,-0.68962985,0.94523627,1.6899832,-4.1919765,14.648087
3.1365802,-0.67846143,0.8097517,2.3395848,2.9039025,13.78563
3.0599844,-0.66006887,0.6625406,2.9839828,9.434821,12.878631
2.977665,-0.6373505,0.51174885,3.7498865,15.366491,11.990852
2.8888721,-0.602296,0.35570118,4.40565,20.69451,11.226192
2.7861438,-0.55479616,0.1895804,4.884622,25.22352,10.576967
2.667009,-0.4966077,0.016044175,5.043619,28.52413,9.797479
2.5512547,-0.43232393,-0.15941799,4.6119156,31.040882,9.0147915
2.4518301,-0.3759962,-0.3197751,3.777731,32.829147,8.378483
2.363029,-0.32725328,-0.4617545,3.14144,34.418655,7.644747
2.2652001,-0.2802876,-0.59543324,3.1123896,35.801674,6.600579
2.162254,-0.2242038,-0.725855,3.4904444,36.9587,5.442105
2.0573766,-0.16107963,-0.8462796,3.7034352,38.01844,4.359041
1.9378221,-0.08928658,-0.9725553,3.7498047,38.881477,3.3243976
1.7911055,-0.012229293,-1.1147447,3.8500514,39.27791,2.1676254
1.6272029,0.07466834,-1.2624857,3.715438,39.154247,0.86153084
1.4601759,0.15977286,-1.4140747,3.0607865,38.34451,-0.434672
1.2953718,0.22575118,-1.5661345,2.18276,37.1278,-1.8140115
1.1340702,0.2718971,-1.7231406,1.5037618,35.399082,-3.418961
0.98103595,0.30144078,-1.8773881,1.0145231,33.26296,-5.180788
0.83457536,0.32459736,-2.030533,0.6866553,30.618422,-6.900395
0.6950452,0.3527941,-2.1743786,0.35616958,27.356373,-8.585337
0.5707763,0.39409542,-2.2947376,0.067995295,23.722488,-10.274066
0.45615008,0.45187142,-2.402683,-0.4382407,19.943558,-11.982213
0.34457874,0.5135173,-2.5085604,-1.4192802,15.979616,-13.596514
0.2289515,0.5576014,-2.6229432,-2.9519153,11.555301,-14.96514
0.11867065,0.5652668,-2.7482789,-4.681951,6.3604927,-16.001656
0.0356819,0.5333844,-2.8620648,-5.847842,0.88383,-17.236347
-0.008943749,0.48813456,-2.9498138,-6.0048165,-4.656665,-18.7824
-0.010622707,0.46012458,-3.000768,-5.584958,-10.064154,-20.297165
0.012253095,0.4732716,-3.0275197,-5.3929744,-15.426453,-21.644815
0.044649135,0.50970966,-3.046611,-6.431294,-21.24849,-22.99297
0.100007206,0.49059665,-3.0700684,-7.794165,-27.532598,-24.634415
0.19900596,0.3895926,-3.0722418,-8.602957,-33.907738,-26.40557
0.35088453,0.25098968,-3.024002,-8.541526,-39.838608,-28.011856
0.53731483,0.12031504,-2.9172206,-8.036312,-44.92512,-29.059118
0.7158008,0.028320275,-2.7736683,-7.731658,-48.79015,-29.16837
0.83514625,-0.017715218,-2.650504,-7.6862407,-52.460136,-29.331678
0.9479671,-0.080907695,-2.5185287,-7.534888,-56.00683,-29.735203
1.0774658,-0.15906762,-2.3554468,-7.1775484,-59.277214,-30.099009
1.2330221,-0.22691791,-2.149804,-6.7779803,-61.96623,-30.140875
1.4046372,-0.27397287,-1.910345,-6.758752,-63.614185,-29.806147
1.5872822,-0.33304355,-1.6423565,-7.122867,-64.55522,-29.227577
1.7786949,-0.430884,-1.3662447,-7.4065247,-64.58455,-28.412985
1.9542575,-0.5550028,-1.0928829,-7.1133246,-63.74489,-27.48466
2.1008935,-0.6559908,-0.82655996,-6.389833,-62.111923,-26.358332
2.208296,-0.7160294,-0.5809422,-5.687345,-59.760723,-25.02123
2.280258,-0.74528635,-0.36600068,-5.0796475,-57.006428,-23.634747
2.3373702,-0.76836324,-0.17596461,-4.630548,-53.886665,-22.158417
2.3835475,-0.7976226,-0.014695294,-4.3349466,-50.474136,-20.597017
2.4210775,-0.84315366,0.11338054,-4.012437,-46.841064,-19.02382
