ax,ay,az,gx,gy,gz
0.07363703,0.87455344,0.0,11.041919,-33.791214,-20.696552
-0.072941855,0.8228313,-0.06384657,12.120679,-34.267105,-21.653511
-0.046137873,0.73627734,0.051150907,10.432564,-34.27838,-21.381887
0.06699701,0.7058533,0.21317662,6.7877297,-31.908304,-20.450666
0.14907767,0.6127529,0.33547264,6.4720902,-29.213413,-21.521719
0.18613455,0.50737673,0.4209527,7.9968996,-26.510067,-23.293335
0.2115208,0.37958208,0.5090222,10.313949,-24.338034,-24.855865
0.24211778,0.2591212,0.59773934,13.036879,-22.176958,-26.127241
0.25469616,0.14713204,0.67849,15.496195,-20.829659,-26.984457
0.23700164,0.04005263,0.78336674,16.373587,-21.201012,-26.759888
0.23858717,-0.039516095,1.0250088,15.979257,-22.576727,-25.823788
0.28437006,-0.09460966,1.3865068,14.297611,-24.04437,-24.387718
0.3855104,-0.1940473,1.8438957,12.231513,-24.94982,-22.452204
0.5495066,-0.3098814,2.3890836,10.291438,-24.281834,-20.079355
0.78538007,-0.4219414,3.0256157,8.312583,-22.526417,-17.3136
1.0346862,-0.5374794,3.6708794,6.670381,-19.467848,-14.391424
1.2765069,-0.6624504,4.2802534,5.951312,-14.58994,-11.714548
1.4832792,-0.7787156,4.8078313,6.604825,-8.232373,-9.600622
1.6508884,-0.865507,5.244794,8.358861,-0.56131095,-7.9511085
1.8059806,-0.8924793,5.5910153,10.2113085,7.5805473,-6.4486103
1.9809961,-0.86381286,5.850339,11.722263,16.074337,-5.144432
2.1739397,-0.79490674,6.0096374,12.46325,24.811995,-4.0476203
2.3738868,-0.72035944,6.0466805,12.4289255,33.61355,-3.0593235
2.5692904,-0.66146415,5.94366,11.710114,42.039135,-2.0475166
2.7590933,-0.6038244,5.699227,9.972429,49.51859,-0.7734565
2.9371824,-0.56026673,5.3584895,7.236258,56.04138,1.003023
3.1016133,-0.5326531,4.9368787,4.2968755,61.927628,3.0437868
3.2335918,-0.51467156,4.42677,2.0747435,67.30533,4.7844653
3.3247325,-0.49168962,3.859844,1.0102581,72.07925,5.9189205
3.3382914,-0.44207054,3.239702,0.7306443,76.144226,6.5140457
3.2957463,-0.36172268,2.6069357,1.1048428,79.12559,6.517274
3.2142158,-0.25822094,1.977885,1.6609063,80.905266,6.329076
3.1104734,-0.1373897,1.3696156,2.1171856,81.38515,6.1661487
3.0031965,2.8366865e-05,0.7886146,2.5075564,80.59769,5.764456
2.890295,0.14795043,0.2411702,2.8368182,79.18852,5.073638
2.7629058,0.28345168,-0.28631458,3.2542415,77.14161,4.156761
2.6249335,0.41297618,-0.79652625,3.8514094,74.36705,3.1292505
2.4842696,0.5481124,-1.2807292,4.5537167,70.80091,1.9972582
2.34949,0.6889382,-1.7256968,4.980873,66.36442,0.77767086
2.2250755,0.81370276,-2.1273096,5.334359,61.641243,-0.5876089
2.1119301,0.91936165,-2.4998543,5.9478145,56.633957,-2.223684
2.0176275,1.0170255,-2.8345006,6.903605,51.322712,-4.24137
1.9565845,1.10628,-3.1133437,8.190426,45.740704,-6.6212397
1.921505,1.1988903,-3.3140907,9.212548,39.910194,-9.188425
1.8802212,1.2937466,-3.4282258,9.911252,34.116833,-11.964438
1.83417,1.3610313,-3.4993162,10.553074,28.320312,-14.897697
1.7897075,1.4065567,-3.5333035,11.197933,22.286774,-17.745758
1.7601528,1.457127,-3.5155268,11.456541,15.778184,-20.34208
1.7672051,1.4994678,-3.4268293,10.435396,8.837141,-22.453644
1.8210046,1.4799569,-3.2717218,8.726154,2.1017995,-24.21079
1.8895047,1.401475,-3.0871418,6.8199835,-4.3052993,-25.837734
1.9596989,1.2845633,-2.8755972,4.99127,-10.406518,-27.336546
2.0337727,1.1404594,-2.6251237,3.5582938,-15.969963,-28.78857
2.120995,0.9896643,-2.3262875,2.5202553,-20.536566,-30.08044
2.2149453,0.8299008,-1.9687976,1.8685929,-24.266125,-31.287863
2.3130271,0.6668772,-1.5655602,1.6518201,-26.833134,-32.311867
2.4103608,0.5044377,-1.1233599,2.0410657,-28.246817,-33.214222
2.5065374,0.35773203,-0.6538769,2.910298,-28.599262,-34.037994
2.6014574,0.23709224,-0.16932666,3.8480995,-27.702833,-34.71461
2.6902034,0.13663471,0.31282666,4.349001,-26.037033,-35.062992
2.7745857,0.04686554,0.7667722,4.1046367,-23.751936,-34.90146
2.8535197,-0.040085103,1.1736927,3.113478,-20.963514,-34.247272
2.9219851,-0.13868515,1.5194427,1.7938138,-17.512625,-33.225296
2.9669335,-0.24516462,1.7903092,0.9605733,-13.20479,-32.108715
2.9827976,-0.34657267,1.9768779,0.60760295,-8.473408,-30.930307
2.9816802,-0.41565305,2.1153042,0.5136324,-3.599748,-29.707872
2.9744477,-0.44328955,2.2238731,0.23505084,1.2903535,-28.429129
2.9641004,-0.4435042,2.297232,-0.46759623,6.1558514,-27.058865
2.9415815,-0.43943208,2.333601,-1.4662837,10.906539,-25.60988
2.9112704,-0.421753,2.333486,-2.628137,15.418484,-24.110147
2.8970294,-0.38622767,2.3053563,-4.0758233,19.696524,-22.510736
2.9004624,-0.33591977,2.1781943,-6.228424,23.690958,-20.737345
2.8653276,-0.31871152,1.9136119,-8.28856,26.915695,-19.476088
2.8181562,-0.36248794,1.5870191,-8.4902525,29.0799,-18.360909
2.7608757,-0.3687449,1.2840405,-7.658639,30.581392,-17.278471
2.670945,-0.32710832,0.99581754,-6.299914,31.4775,-16.872705
2.5792377,-0.307252,0.727746,-4.607331,31.271559,-16.651897
2.4931037,-0.2715554,0.50181013,-3.559685,30.26272,-15.927422
2.4056623,-0.22417422,0.30794382,-2.7983108,28.72229,-15.301583
2.3242352,-0.18210992,0.1538666,-2.0731177,26.667894,-14.81915
2.2495012,-0.14653891,0.054949574,-1.7905269,23.953014,-14.073487
2.1841009,-0.11617489,-0.0025319657,-2.1222818,21.310207,-13.171245
2.1205199,-0.08121892,-0.05439041,-2.7275357,18.973175,-12.150155
2.0538547,-0.07866555,-0.052680477,-2.641787,18.376694,-11.768177
1.9893247,-0.07619396,-0.051025312,-2.558785,17.799316,-11.398433
1.926858,-0.07380139,-0.04942307,-2.4784365,17.2404,-11.040511
1.8663852,-0.0714852,-0.04787197,-2.4006531,16.699327,-10.694015
1.80784,-0.069242835,-0.04637031,-2.3253489,16.175497,-10.3585615
1.7511581,-0.06707183,-0.04491644,-2.2524412,15.668341,-10.033786
1.6962777,-0.06496984,-0.043508783,-2.181851,15.177303,-9.719332
1.6431395,-0.06293457,-0.04214581,-2.1135013,14.701853,-9.414861
1.591686,-0.060963828,-0.040826052,-2.047319,14.241477,-9.120043
1.541862,-0.059055503,-0.03954809,-1.9832325,13.795682,-8.834561
1.4936144,-0.05720755,-0.038310558,-1.9211736,13.363991,-8.558112
1.4468917,-0.055418003,-0.037112143,-1.8610761,12.945943,-8.2904005
1.4016443,-0.053684965,-0.035951566,-1.8028762,12.541096,-8.031141
1.3578244,-0.0520066,-0.034827605,-1.7465125,12.14902,-7.780062
1.3153858,-0.050381143,-0.033739075,-1.6919256,11.769305,-7.5368977
1.274284,-0.048806883,-0.03268483,-1.6390581,11.40155,-7.3013926
1.234476,-0.047282178,-0.031663768,-1.5878546,11.04537,-7.0733004
1.19592,-0.045805432,-0.030674826,-1.5382617,10.700394,-6.852382
1.158576,-0.044375103,-0.029716969,-1.4902277,10.366262,-6.6384087
1.1224052,-0.04298971,-0.028789204,-1.4437027,10.042626,-6.4311576
1.08737,-0.041647814,-0.027890569,-1.3986385,9.729153,-6.230413
1.0534344,-0.04034803,-0.027020134,-1.3549885,9.425516,-6.0359683
1.0205631,-0.039089017,-0.026177,-1.3127075,9.131404,-5.847623
0.9887224,-0.03786947,-0.0253603,-1.2717521,8.846511,-5.6651816
0.9578795,-0.03668814,-0.024569191,-1.2320802,8.570547,-5.488458
0.9280027,-0.035543818,-0.023802865,-1.193651,8.303226,-5.31727
0.89906144,-0.034435328,-0.023060534,-1.156425,8.044277,-5.151442
0.87102604,-0.03336153,-0.022341438,-1.1203642,7.7934327,-4.990805
0.84386784,-0.032321334,-0.021644842,-1.0854318,7.550437,-4.835194
0.8175592,-0.031313676,-0.020970037,-1.0515921,7.3150425,-4.6844506
0.79207325,-0.030337527,-0.020316333,-1.0188105,7.087009,-4.538421
0.767384,-0.029391896,-0.019683065,-0.9870538,6.866104,-4.396957
0.7434664,-0.028475817,-0.01906959,-0.95628965,6.6521034,-4.259914
0.72029614,-0.027588362,-0.018475281,-0.9264867,6.4447894,-4.127153
0.69784963,-0.026728632,-0.01789954,-0.8976147,6.2439513,-3.998539
0.67610425,-0.02589575,-0.01734178,-0.8696445,6.049386,-3.8739421
0.6550378,-0.025088876,-0.016801434,-0.84254766,5.860896,-3.7532356
0.6346291,-0.024307193,-0.01627796,-0.8162967,5.6782904,-3.6362977
0.6148573,-0.023549907,-0.015770823,-0.7908652,5.5013847,-3.5230095
0.59570265,-0.022816256,-0.015279514,-0.76622736,5.33,-3.4132571
0.5771457,-0.022105498,-0.014803535,-0.74235827,5.163963,-3.3069293
0.5591676,-0.021416914,-0.014342406,-0.7192339,5.0031056,-3.2039187
0.54175043,-0.02074981,-0.013895662,-0.6968308,4.8472667,-3.1041214
0.5248764,-0.02010351,-0.013462852,-0.6751265,4.696288,-3.007437
0.50852865,-0.01947737,-0.013043539,-0.6540991,4.550018,-2.9137676
0.49269068,-0.01887075,-0.012637301,-0.6337273,4.4083085,-2.823019
0.4773465,-0.018283047,-0.01224373,-0.6139908,4.271018,-2.7351
0.4624807,-0.017713666,-0.011862428,-0.5948695,4.138007,-2.649922
0.4480783,-0.017162034,-0.011493013,-0.5763443,4.0091434,-2.567399
0.43412483,-0.016627597,-0.0111351125,-0.5583965,3.8842957,-2.4874485
0.42060623,-0.016109815,-0.010788367,-0.5410082,3.7633393,-2.4099896
0.40750897,-0.015608171,-0.010452427,-0.5241617,3.6461525,-2.334945
0.39481983,-0.015122159,-0.010126957,-0.50784016,3.5326176,-2.2622387
0.3825261,-0.014651292,-0.009811628,-0.49202725,3.4226203,-2.191798
0.37061542,-0.014195096,-0.009506124,-0.47670704,3.3160505,-2.1235523
0.3590758,-0.013753113,-0.009210139,-0.46186417,3.212801,-2.0574327
0.34789574,-0.0133249,-0.008923374,-0.4474837,3.1127682,-1.993373
0.33706394,-0.012910027,-0.008645544,-0.43355122,3.0158515,-1.9313091
0.3265696,-0.0125080785,-0.008376367,-0.42005277,2.9219542,-1.8711785
0.3164021,-0.01211865,-0.008115577,-0.40697476,2.8309815,-1.8129209
0.30655134,-0.011741351,-0.007862909,-0.39430413,2.7428427,-1.756478
0.2970074,-0.011375804,-0.0076181106,-0.38202816,2.657449,-1.7017931
0.2877607,-0.011021643,-0.0073809368,-0.37013453,2.574715,-1.6488113
0.278802,-0.010678512,-0.0071511497,-0.35861132,2.4945576,-1.5974797
0.2701223,-0.010346067,-0.0069285193,-0.34744698,2.4168968,-1.5477468
0.2617129,-0.010023975,-0.006712822,-0.3366303,2.3416543,-1.4995626
0.2535654,-0.009711914,-0.006503842,-0.3261505,2.2687552,-1.452879
0.24567159,-0.00940957,-0.006301369,-0.31599706,2.198126,-1.4076492
0.23802361,-0.009116641,-0.006105202,-0.30615976,2.1296964,-1.3638277
0.23061377,-0.008832835,-0.0059151426,-0.2966288,2.0633974,-1.3213708
0.22343466,-0.008557864,-0.005731002,-0.28739464,1.999163,-1.280236
0.2164791,-0.008291456,-0.0055525945,-0.278448,1.9369286,-1.240382
0.2097401,-0.008033344,-0.0053797425,-0.2697799,1.8766321,-1.2017689
0.20321093,-0.007783267,-0.005212272,-0.26138172,1.8182129,-1.164358
0.19688506,-0.007540977,-0.005050016,-0.253245,1.7616127,-1.1281121
0.19075614,-0.0073062307,-0.004892812,-0.24536163,1.7067747,-1.0929946
0.18481804,-0.007078793,-0.004740502,-0.2377237,1.653644,-1.0589705
0.17906483,-0.0068584364,-0.0045929346,-0.23032357,1.6021676,-1.0260056
0.17349072,-0.0066449405,-0.0044499612,-0.22315383,1.5522938,-0.99406713
0.16809016,-0.0064380914,-0.004311439,-0.21620731,1.5039726,-0.963123
0.16285773,-0.006237682,-0.00417723,-0.20947707,1.457156,-0.93314224
0.1577882,-0.006043512,-0.0040471987,-0.20295635,1.4117968,-0.9040949
0.1528765,-0.0058553866,-0.0039212154,-0.19663863,1.3678497,-0.87595177
0.1481177,-0.005673118,-0.0037991547,-0.19051759,1.3252708,-0.84868485
0.14350706,-0.005496524,-0.0036808935,-0.1845871,1.2840174,-0.82226676
0.13903995,-0.0053254273,-0.003566314,-0.17884125,1.2440484,-0.7966711
0.1347119,-0.005159657,-0.0034553015,-0.17327426,1.2053235,-0.7718723
0.13051859,-0.004999047,-0.003347745,-0.16788058,1.1678042,-0.7478454
0.12645581,-0.004843437,-0.0032435367,-0.16265482,1.1314529,-0.7245666
0.12251952,-0.0046926714,-0.0031425722,-0.15759172,1.0962331,-0.70201236
0.118705764,-0.004546599,-0.003044751,-0.15268624,1.06211,-0.6801603
0.11501072,-0.004405074,-0.002949975,-0.14793347,1.0290488,-0.6589885
0.11143071,-0.0042679543,-0.0028581491,-0.14332865,0.99701697,-0.6384757
0.10796214,-0.004135103,-0.0027691817,-0.13886717,0.9659822,-0.6186015
0.10460154,-0.004006387,-0.002682984,-0.13454458,0.93591356,-0.5993459
0.10134556,-0.0038816787,-0.0025994694,-0.13035654,0.90678096,-0.5806898
0.09819093,-0.003760852,-0.0025185547,-0.12629887,0.8785552,-0.5626144
