ax,ay,az,gx,gy,gz
-0.4700043,0.9527359,2.5882053,45.11132,-20.419277,8.989172
-0.4647611,0.81563926,2.9211578,46.91126,-21.798994,4.735193
-0.49844757,0.728501,3.2979183,40.548363,-23.03866,5.986106
-0.4946659,0.6473471,3.7956321,34.357334,-24.585682,8.1516485
-0.320509,0.6735205,4.4979234,26.277708,-24.491629,12.516365
-0.05994364,0.71960604,5.268457,15.302962,-23.953518,17.828695
0.3338328,0.689975,6.096924,5.8011856,-19.977205,21.451729
0.9227232,0.44694075,6.9639006,1.8354051,-10.233942,22.713697
1.451153,0.16003816,7.6028247,3.9621081,5.1001816,22.35588
1.8117592,-0.02537014,7.961631,9.061126,21.623262,21.210054
2.0435708,-0.06096677,8.104096,12.462957,37.824127,20.723246
2.2109172,-0.042532858,8.004495,13.587259,52.291473,20.567976
2.3306122,-0.06750206,7.7506485,14.102949,65.073166,20.34295
2.4337165,-0.08938569,7.409468,14.318037,76.34439,20.075844
2.532639,-0.08575297,7.0169363,14.164485,86.34269,19.791378
2.6352859,-0.07172077,6.5830355,13.551727,94.95558,19.508572
2.7397323,-0.051646736,6.091738,12.391253,102.15527,19.315947
2.8376598,-0.03195242,5.580843,10.758349,108.054634,19.188314
2.9207373,-0.012323377,5.059099,9.009705,112.87461,19.013235
2.9870818,0.008670305,4.5320807,7.512863,116.666534,18.579039
3.0446274,0.032385103,4.007248,6.476164,119.60693,17.71514
3.0820627,0.062256318,3.4719956,5.744184,121.74291,16.577295
3.1084843,0.09374215,2.9429984,5.41271,123.35689,15.1588335
3.1120675,0.12343731,2.4177775,5.476135,124.36215,13.587029
3.092732,0.16042274,1.8943949,5.9078355,124.41839,11.931038
3.0655158,0.20733796,1.38894,6.1450086,123.11006,10.352285
3.042979,0.2561772,0.9109797,6.242087,121.04327,8.951748
3.0158308,0.30787155,0.45463738,6.147347,118.17988,7.733348
2.982808,0.3586925,0.013463382,6.1664953,114.62031,6.630208
2.9417515,0.41462606,-0.4124389,6.465238,110.41397,5.477138
2.8912768,0.47494167,-0.81923944,6.9836187,105.23959,4.277094
2.83011,0.55685115,-1.1922673,7.263209,99.70333,3.1593604
2.755347,0.6399,-1.5438381,7.3462434,93.910446,2.0021086
2.6699836,0.7110287,-1.8793325,7.3357525,87.76643,0.81209505
2.583576,0.77242595,-2.1980786,7.49887,81.30506,-0.4448866
2.4996188,0.8365008,-2.5021353,8.020607,74.25514,-2.0809586
2.4324226,0.9058481,-2.773997,8.714511,66.92199,-4.0198855
2.3817685,0.9757011,-3.0077934,9.383329,59.275143,-6.132389
2.341313,1.0491018,-3.1974466,9.6500845,51.30171,-8.206355
2.3132555,1.1064333,-3.3461432,9.725736,43.357555,-10.379115
2.2981124,1.1379164,-3.463553,10.080742,35.264378,-12.721399
2.3140352,1.1614509,-3.5159407,10.54234,27.319574,-14.995251
2.34458,1.1933321,-3.5062704,10.783851,19.519985,-17.19672
2.381029,1.2263335,-3.4389648,10.41856,11.871698,-19.274652
2.4057035,1.2431923,-3.3321784,9.536902,4.4833274,-21.281057
2.4050884,1.2418998,-3.1970992,8.340154,-2.6016676,-23.413345
2.3982167,1.1977229,-3.022514,7.3844705,-9.112115,-25.611446
2.4091847,1.1412095,-2.8139656,6.618309,-15.272311,-27.686794
2.4453185,1.0789801,-2.5579863,5.9931097,-20.934116,-29.618725
2.4853828,1.0140197,-2.2491503,5.4567366,-26.074446,-31.47026
2.5343757,0.9407634,-1.8834403,4.2002015,-30.555506,-32.92646
2.6105483,0.8171633,-1.4622587,3.0104299,-34.241444,-34.17095
2.7020655,0.663084,-1.0140929,2.0616186,-37.008343,-35.09085
2.7893445,0.49317536,-0.5490109,1.8062735,-38.55262,-35.72644
2.8597295,0.33180478,-0.07714026,2.2316897,-38.808113,-36.08364
2.896733,0.19973965,0.3862039,3.0765355,-37.694576,-35.98656
2.8918092,0.11905257,0.8282476,3.8725243,-35.905113,-35.63009
2.8707426,0.075626805,1.2467816,4.2116733,-33.61222,-35.01848
2.848699,0.05329305,1.635164,4.0082836,-30.785355,-34.201466
2.8274388,0.027876714,1.9870101,3.6172705,-27.247772,-33.318043
2.8019586,0.002089787,2.2975404,3.0497313,-22.734627,-32.430073
2.7721217,-0.022308469,2.54666,2.5317357,-17.683409,-31.687876
2.7420619,-0.049122598,2.7476578,2.0830061,-12.312695,-30.961624
2.720779,-0.0754619,2.9066956,1.8820298,-6.7929378,-30.297863
2.719306,-0.089828946,3.031799,1.8332527,-0.98158807,-29.747238
2.7378552,-0.09092615,3.1209724,1.5353043,5.093888,-29.266365
2.7850666,-0.09429356,3.1597514,1.2102957,11.35431,-28.915266
2.8429358,-0.098155044,3.1534252,0.7381023,17.723503,-28.609201
2.9089518,-0.096393555,3.0990226,0.14339745,24.05014,-28.428432
2.9849398,-0.10094083,2.9939547,-0.68443066,30.180677,-28.358809
3.0657191,-0.12514094,2.8361583,-1.7625754,35.87179,-28.099129
3.1415288,-0.16055676,2.6160321,-2.9931743,41.04609,-27.669504
3.2058778,-0.20134325,2.360505,-4.260638,45.621044,-27.097118
3.2515519,-0.24367243,2.0789514,-5.3372927,49.627174,-26.38485
3.2784617,-0.2793217,1.7820572,-6.0267134,53.03776,-25.603144
3.2900922,-0.29696935,1.481429,-6.446334,55.500404,-24.734993
3.2941043,-0.2981716,1.1858982,-6.7095003,57.41,-23.860422
3.2896478,-0.2945026,0.89846563,-6.748205,58.83145,-22.989258
3.274481,-0.28883842,0.6218737,-6.7394266,59.86397,-22.017332
3.2459328,-0.28275856,0.35303554,-6.6039042,60.470512,-20.92868
3.2081935,-0.26871556,0.09391748,-6.4208403,60.569073,-19.74633
3.1551116,-0.23689787,-0.15263404,-6.2609878,60.264782,-18.611704
3.0895798,-0.202045,-0.38613105,-6.1408167,59.549797,-17.502012
3.01367,-0.16890779,-0.60311294,-6.0206656,58.37804,-16.376118
2.9332793,-0.13353294,-0.7972157,-5.8928638,56.83534,-15.247954
2.8500266,-0.09687127,-0.96840703,-5.893716,54.857067,-14.123267
2.7662928,-0.069508374,-1.1113174,-5.967352,52.622078,-13.003851
2.6855104,-0.051706623,-1.227025,-6.0175614,50.215157,-11.914342
2.6107478,-0.036728892,-1.3127759,-6.1408257,47.683895,-10.826995
2.5440655,-0.021193013,-1.3692565,-6.252525,45.21015,-9.816297
2.4756153,-0.0052418327,-1.4050546,-6.2994666,42.904804,-8.97533
2.393741,0.007072189,-1.4266909,-6.195865,40.66682,-8.3655405
2.308324,0.021093495,-1.4404424,-6.0764184,38.419456,-8.025358
2.2245772,0.03467121,-1.4479387,-6.1173663,36.019737,-7.896456
2.1448221,0.03852914,-1.4508498,-6.3384223,33.428562,-7.7468214
2.068336,0.03119491,-1.4482901,-6.6746473,30.60617,-7.328969
1.9963577,0.024092069,-1.4365261,-7.0288706,27.582794,-6.466324
1.9339619,0.023339076,-1.3916277,-6.809184,26.7207,-6.26422
1.8735315,0.0226098,-1.3481436,-6.596418,25.885757,-6.0684824
1.815003,0.02190348,-1.3060281,-6.3903484,25.077097,-5.8789053
1.7583157,0.021219376,-1.2652375,-6.190761,24.293873,-5.6952915
1.7034103,0.020556778,-1.2257289,-5.9974475,23.535269,-5.51745
1.6502297,0.019914994,-1.1874616,-5.810207,22.800497,-5.345195
1.5987189,0.01929336,-1.1503958,-5.628845,22.088795,-5.178348
1.5488245,0.018691234,-1.1144931,-5.4531746,21.399427,-5.016737
1.5004952,0.018107995,-1.0797166,-5.2830143,20.731682,-4.8601956
1.453681,0.01754304,-1.0460304,-5.118189,20.08487,-4.7085614
1.4083339,0.016995791,-1.0133997,-4.9585285,19.458328,-4.561679
1.3644072,0.016465683,-0.98179126,-4.8038692,18.851412,-4.419398
1.3218559,0.015952174,-0.9511725,-4.6540527,18.2635,-4.281572
1.2806364,0.0154547375,-0.92151207,-4.5089254,17.69399,-4.1480594
1.2407069,0.0149728665,-0.89277977,-4.3683395,17.1423,-4.018725
1.2020262,0.014506068,-0.86494625,-4.2321506,16.607866,-3.8934362
1.1645552,0.014053867,-0.8379831,-4.100221,16.090145,-3.7720652
1.1282556,0.013615803,-0.8118628,-3.9724154,15.58861,-3.6544886
1.0930904,0.013191429,-0.7865589,-3.8486044,15.102749,-3.5405865
1.0590241,0.012780315,-0.7620456,-3.7286618,14.632069,-3.4302435
1.0260218,0.012382044,-0.7382981,-3.612466,14.176092,-3.3233473
0.9940504,0.011996212,-0.71529233,-3.4998996,13.734356,-3.2197897
0.9630772,0.011622428,-0.69300485,-3.3908477,13.306414,-3.1194658
0.933071,0.011260313,-0.6714132,-3.2852006,12.891831,-3.0222738
0.9040014,0.0109095005,-0.65049547,-3.1828508,12.490189,-2.9281156
0.875839,0.010569636,-0.63023055,-3.0836954,12.101082,-2.836896
0.8485554,0.010240377,-0.61059797,-2.987634,11.724115,-2.7485225
0.82212293,0.00992139,-0.5915779,-2.8945694,11.358911,-2.6629062
0.79651505,0.0096123535,-0.5731511,-2.8044078,11.005097,-2.5799608
0.77170587,0.009312957,-0.5552991,-2.7170584,10.66232,-2.4996023
0.7476704,0.009022895,-0.5380038,-2.6324332,10.330233,-2.4217498
0.72438437,0.00874188,-0.5212478,-2.5504467,10.0085,-2.3463252
0.7018244,0.008469626,-0.50501424,-2.4710166,9.696799,-2.273252
0.6799678,0.00820586,-0.4892868,-2.3940628,9.394815,-2.2024572
0.6587925,0.007950316,-0.47404963,-2.3195078,9.102245,-2.133869
0.63827723,0.0077027376,-0.4592874,-2.2472765,8.818795,-2.0674188
0.6184014,0.007462876,-0.44498524,-2.1772969,8.544179,-2.0030398
0.59914494,0.007230489,-0.43112883,-2.1094978,8.278122,-1.940667
0.5804886,0.0070053437,-0.41770422,-2.0438118,8.020355,-1.8802379
0.5624136,0.0067872144,-0.40469792,-1.9801723,7.770621,-1.8216919
0.5449018,0.0065758815,-0.39209688,-1.9185159,7.5286674,-1.76497
0.52793556,0.006371133,-0.37988845,-1.8587804,7.294253,-1.7100154
0.5114979,0.006172763,-0.36806035,-1.800906,7.067141,-1.6567729
0.49557233,0.005980573,-0.35660073,-1.7448344,6.8471045,-1.605189
0.48014286,0.00579437,-0.34549809,-1.6905097,6.6339226,-1.555212
0.46519402,0.0056139673,-0.3347413,-1.6378771,6.427381,-1.5067918
0.4507108,0.0054391837,-0.32431957,-1.5868839,6.2272725,-1.4598798
0.4366787,0.005269844,-0.31422243,-1.537479,6.033397,-1.414429
0.42308363,0.0051057786,-0.30443978,-1.4896129,5.8455606,-1.3703938
0.409912,0.004946823,-0.2949618,-1.4432375,5.6635733,-1.32773
0.39715055,0.004792818,-0.28577903,-1.3983065,5.487254,-1.2863948
0.38478655,0.004643609,-0.2768822,-1.3547746,5.3164263,-1.2463471
0.37280756,0.0044990466,-0.26826245,-1.3125985,5.150918,-1.2075464
0.3612016,0.0043589855,-0.25991112,-1.2717357,4.9905634,-1.1699541
0.34995708,0.004223286,-0.25181985,-1.2321454,4.8352027,-1.1335323
0.33906266,0.0040918128,-0.24398051,-1.1937878,4.6846795,-1.0982447
0.3285075,0.0039644325,-0.2363853,-1.1566247,4.5388436,-1.0640558
0.318281,0.003841019,-0.22902657,-1.1206188,4.397548,-1.0309315
0.3083729,0.0037214481,-0.22189698,-1.0857339,4.2606525,-0.99883866
0.29877332,0.0036056002,-0.21498936,-1.0519352,4.1280193,-0.967745
0.28947264,0.0034933593,-0.20829684,-1.0191889,3.9995158,-0.9376195
0.28046152,0.0033846132,-0.20181267,-0.98746216,3.875013,-0.90843195
0.27173096,0.0032792527,-0.1955304,-0.95672315,3.754387,-0.8801531
0.2632722,0.0031771723,-0.18944371,-0.9269412,3.637516,-0.8527547
0.25507683,0.0030782702,-0.18354653,-0.8980865,3.5242841,-0.82620937
0.24713658,0.0029824474,-0.17783293,-0.8701301,3.4145772,-0.80049044
0.23944354,0.0028896076,-0.17229722,-0.8430441,3.308286,-0.7755722
0.23199,0.0027996583,-0.16693386,-0.81680137,3.2053037,-0.75142974
0.2247685,0.0027125091,-0.16173747,-0.7913756,3.1055274,-0.7280389
0.21777183,0.0026280733,-0.15670285,-0.7667414,3.0088575,-0.70537627
0.21099298,0.002546266,-0.15182495,-0.742874,2.915197,-0.6834191
0.20442516,0.0024670053,-0.14709893,-0.71974975,2.8244524,-0.66214556
0.1980618,0.0023902121,-0.14252003,-0.6973453,2.7365324,-0.6415342
