ax,ay,az,gx,gy,gz
0.0,-0.5390958,-0.26091146,-20.918373,-3.3845763,11.430104
-0.050029032,-0.46710366,-0.2142599,-20.519392,-6.279315,9.589939
-0.1311343,-0.3794922,-0.24552299,-18.661707,-9.200956,8.719673
-0.10613104,-0.33579594,-0.08357711,-19.591803,-7.1575575,8.348135
-0.09170171,-0.365827,0.12548578,-18.42378,-5.8897448,7.1224318
0.009032281,-0.40507674,0.46101892,-17.001099,-3.3190668,6.0547853
0.08966857,-0.42718852,0.8869144,-13.076228,0.6304916,4.127855
0.103659116,-0.36634263,1.3376878,-7.544271,3.6345932,1.6685959
0.13989837,-0.23532869,1.8969262,-4.548332,5.9432917,-0.028642785
0.26704317,-0.19821432,2.4904315,-3.7243693,8.173107,-0.48587427
0.44165048,-0.2850336,3.0767198,-3.513626,10.661495,0.1970756
0.64190054,-0.42658037,3.6720624,-2.9532318,13.492187,1.6051564
0.8915467,-0.47182786,4.2960725,-2.9170582,17.885773,3.697888
1.1411234,-0.38648278,4.862268,-3.7656791,25.569736,5.353932
1.3408989,-0.29115176,5.25701,-4.7335167,34.661488,6.3432426
1.4880828,-0.21467637,5.488278,-5.4947896,43.665287,6.976423
1.6061486,-0.13712738,5.5740957,-6.7248526,52.201225,7.6698804
1.7252833,-0.066082306,5.55583,-8.283012,59.9165,8.063596
1.8846446,-0.023328977,5.434099,-9.879344,67.17797,8.389345
2.0616744,0.00011961534,5.2406826,-11.194097,74.21715,8.660224
2.2401452,-0.0011764492,4.958323,-12.048798,81.03905,8.922976
2.4052658,-0.019226559,4.5915165,-12.513108,87.308105,9.1884165
2.5450122,-0.043982107,4.148097,-12.831958,92.801384,9.646709
2.6413705,-0.06888906,3.6105402,-13.05436,97.39914,10.333761
2.6948957,-0.088747814,3.0345263,-13.0517845,100.74874,11.1513195
2.714053,-0.09457438,2.446641,-12.855056,102.96087,12.064801
2.7004523,-0.086443625,1.8583778,-12.331208,104.2088,12.958869
2.6546705,-0.059274964,1.2727405,-11.197755,104.4227,13.624051
2.5702364,0.0020168007,0.6941021,-9.188447,103.21137,13.689204
2.4728613,0.08431431,0.14540078,-6.708973,100.99344,13.235121
2.3759975,0.18170919,-0.36161724,-4.0322866,97.90532,12.373561
2.2896554,0.29386014,-0.8247154,-1.5983349,94.11288,11.28897
2.209708,0.4136476,-1.2521074,0.32207018,89.48905,10.00911
2.1301622,0.54215884,-1.64985,1.9448144,84.32497,8.412169
2.0548544,0.6630854,-2.0146735,3.0188859,78.59457,6.6443467
1.9794294,0.76525253,-2.3451786,3.7590225,72.40839,4.813847
1.9132619,0.8490573,-2.6264188,4.4940615,65.86072,2.768836
1.8626884,0.9214064,-2.8533604,5.18375,59.204674,0.57827383
1.8251551,0.98569053,-3.02677,5.9417505,52.677322,-1.6511804
1.8049651,1.0534216,-3.1638634,6.7243395,46.225067,-3.9833004
1.7992097,1.1093441,-3.2740061,7.546015,39.81804,-6.327352
1.810358,1.152126,-3.3575494,8.481674,33.194305,-8.753943
1.8473988,1.193691,-3.3977482,9.063411,26.33614,-11.209927
1.9189484,1.2206132,-3.3715863,9.047277,19.513071,-13.593717
2.0003273,1.2293069,-3.304819,8.583225,13.066386,-15.856642
2.077148,1.2113653,-3.2089505,7.888324,7.1911373,-18.06925
2.138892,1.1627887,-3.1041272,7.5043917,1.8847868,-20.323307
2.1805675,1.0989335,-2.9973192,7.5317135,-3.1579144,-22.347656
2.205403,1.0621138,-2.8654313,7.5849786,-8.277598,-24.290981
2.234954,1.0408518,-2.6944702,7.170531,-13.265577,-26.132742
2.269155,1.0002491,-2.494013,6.463454,-17.954258,-27.886301
2.30637,0.9303987,-2.2701218,5.7487407,-22.183973,-29.420801
2.3311458,0.8451303,-2.0286844,5.481258,-26.008226,-30.76852
2.3500674,0.759408,-1.7455294,5.323285,-29.46541,-31.90316
2.375242,0.6727326,-1.4254988,5.215677,-32.52914,-32.880356
2.4130867,0.58119553,-1.0643481,5.1704426,-35.069187,-33.68462
2.459778,0.48970774,-0.66319317,5.076678,-36.848267,-34.266895
2.503832,0.4023121,-0.23012629,4.7422743,-37.810963,-34.586075
2.5395782,0.34588164,0.23574512,4.042974,-37.937588,-34.881863
2.5898192,0.29549536,0.7163977,2.9888213,-37.157127,-35.26854
2.6504045,0.22249159,1.1925427,1.7160738,-35.121456,-35.369965
2.686709,0.13390078,1.6306046,0.44634688,-31.980501,-35.009087
2.6829371,0.06167283,2.0177248,-0.72203165,-27.901346,-34.260338
2.658595,0.03376017,2.3445575,-2.168846,-23.614737,-33.405575
2.6475723,0.011889374,2.6252282,-4.170831,-19.261274,-32.370056
2.670255,-0.03521111,2.8599062,-6.359264,-14.693844,-31.134691
2.727773,-0.1132092,3.0488963,-8.383408,-9.553829,-29.559862
2.7986398,-0.1979141,3.186044,-9.685067,-3.6716907,-27.759008
2.8744702,-0.25227386,3.2491825,-10.414733,2.6072705,-25.773062
2.9482095,-0.27260897,3.2623138,-11.20171,9.086804,-23.579145
