ax,ay,az,gx,gy,gz
0.2309112,0.45273137,6.038237,-100.76455,-40.33946,42.004017
-0.23693705,-0.70924354,6.487909,-86.865746,-51.01448,29.638739
-0.19429949,-1.186804,6.791391,-74.17866,-49.73588,24.202526
-0.11515331,-1.436311,7.2162814,-69.07842,-48.96085,27.347197
-0.00088181783,-1.5862037,7.697657,-67.34696,-46.923477,30.983343
0.18146849,-1.7695328,8.104157,-59.312763,-39.299446,32.199142
0.3017207,-1.9411576,8.307949,-47.580475,-32.34885,31.924229
0.36483997,-2.0195532,8.375187,-35.925426,-25.514791,32.53745
0.3560888,-2.0125206,8.356728,-24.791342,-18.330166,33.030834
0.3383543,-1.9244515,8.318045,-16.216047,-12.079372,33.8505
0.36080056,-1.8109866,8.296961,-13.530741,-5.885859,35.828262
0.42620802,-1.7902248,8.240534,-14.126598,0.86819255,38.399567
0.48944265,-1.8461629,8.081281,-14.344604,7.550929,40.703506
0.5543476,-1.9766276,7.8327675,-12.424641,14.012993,42.24817
0.62303853,-2.1159937,7.5266747,-7.740556,20.301527,42.99378
0.70813113,-2.200755,7.2087936,-0.9632101,26.21962,42.836914
0.8487017,-2.2430522,6.8782463,6.812897,32.01905,42.049778
1.0045046,-2.2440197,6.53269,15.071133,37.57076,40.539326
1.162401,-2.1798377,6.1746306,22.31038,42.72331,38.844116
1.3161813,-2.0659869,5.8034496,27.058443,47.408558,37.763306
1.4629753,-1.9246111,5.4116445,28.27417,51.4402,37.797035
1.5876789,-1.7633953,4.9726357,28.111835,54.940784,38.065434
1.703341,-1.6070373,4.5220766,27.696081,58.09549,38.36387
1.8062143,-1.4421972,4.074056,27.741356,60.966682,38.55557
1.8922517,-1.261848,3.6284158,28.474451,63.41081,38.417656
1.9641421,-1.0737469,3.1889086,29.768711,65.503914,37.82492
2.0049753,-0.87545884,2.741298,31.190275,66.91867,36.90502
2.0237212,-0.66405374,2.2943141,32.487392,67.41445,35.58193
2.0320015,-0.4419709,1.8664176,32.962414,67.2948,34.307198
2.0231807,-0.22702608,1.4461304,33.106525,66.59785,32.90052
2.0004365,-0.008354242,1.034088,32.90829,65.05809,31.186584
1.9681115,0.21337503,0.62227017,32.582523,62.925003,29.130379
1.9244045,0.42122737,0.20936614,32.052868,60.101383,26.726122
1.8713899,0.6044877,-0.20407794,31.638813,56.590725,23.98945
1.8228695,0.7698289,-0.6096306,31.777773,52.598675,20.943514
1.7829181,0.9320746,-0.99633706,32.264957,47.670258,17.440546
1.7607195,1.0962586,-1.3396378,32.46436,42.164444,13.772929
1.7548254,1.2421473,-1.6402677,32.320877,36.320984,9.966756
1.7711283,1.3619453,-1.9039583,31.999386,30.30321,6.0618844
1.7987673,1.4582614,-2.1396627,31.56135,24.27852,2.0707376
1.8329177,1.5317495,-2.3399284,30.979948,18.354496,-2.121107
1.8715178,1.5828747,-2.4698558,30.37441,12.161307,-6.329674
