ax,ay,az,gx,gy,gz
-0.30454823,-0.1127283,0.430913,10.376457,-2.7191155,-0.6654606
-0.38957462,-0.1252459,0.6996818,14.040271,-6.1057878,1.599883
-0.37032214,0.07907444,1.1787165,16.347265,-8.314049,1.8125639
-0.28309175,0.30232078,1.6867617,17.933554,-9.715316,2.369853
-0.20079628,0.42024758,2.2574232,21.006514,-10.760985,1.336186
-0.04642791,0.46157908,2.8966405,22.934055,-11.586121,0.963472
0.2066886,0.42438734,3.6053326,22.962307,-11.709562,1.9322373
0.57455117,0.31450686,4.365694,22.54644,-9.409684,3.6989412
0.9818059,0.18819632,5.082102,23.271084,-3.8572612,4.7515855
1.3186097,0.07051583,5.671413,26.061108,4.649772,4.6716595
1.5536066,0.015248746,6.0828114,29.642122,14.503488,3.860196
1.7314606,0.03823021,6.341632,30.711359,24.733015,3.4487119
1.8792505,0.088075265,6.4336123,29.25727,34.307446,3.896384
2.0015256,0.12132695,6.415098,27.07,43.33374,4.3782487
2.1063292,0.14491598,6.3144217,24.923275,51.898888,4.5606246
2.2150846,0.16432223,6.14039,22.623077,60.104824,4.712844
2.3261561,0.17333032,5.8936048,20.687965,67.84005,4.5257335
2.4477777,0.17440224,5.5636783,19.081226,75.143486,4.080841
2.5565786,0.16926764,5.176869,17.710587,81.910446,3.429051
2.6397796,0.15474828,4.7388425,16.225468,87.84513,2.7576604
2.6969652,0.124294125,4.259482,14.648432,92.64908,2.225757
2.7318401,0.077885225,3.752604,12.979224,96.23783,2.0183995
2.740037,0.03333062,3.2164927,11.425729,98.45853,2.1101627
2.72824,0.0013898825,2.6804762,10.092414,99.92172,2.3464456
2.694634,-0.011848464,2.1471574,9.3972845,100.62414,2.4724162
2.6451318,0.006604611,1.6302221,9.493172,100.6731,2.2202785
2.5878513,0.058448642,1.1375252,10.176001,100.11678,1.3480455
2.518599,0.1177874,0.66065407,10.923372,99.133,0.2252042
2.4432974,0.17330591,0.20070346,11.446496,97.484474,-0.9252136
2.3623796,0.2292136,-0.24441187,11.604825,95.01365,-2.0479212
2.290509,0.28113905,-0.664135,11.230359,91.84712,-3.0222516
2.2267284,0.32088664,-1.059424,10.328877,87.95598,-3.7858944
2.1575434,0.3478651,-1.4462068,9.4465065,83.52969,-4.5308433
2.086476,0.36300164,-1.8132888,8.879459,78.70627,-5.4610267
2.0108457,0.36098218,-2.1522698,8.619945,73.60887,-6.488604
1.9307089,0.3603699,-2.4606478,8.472112,68.18423,-7.4371915
1.8504608,0.38929,-2.7420218,8.271725,62.327274,-8.39095
1.7814932,0.45307234,-2.9853842,7.887332,55.8991,-9.694583
