ax,ay,az,gx,gy,gz
-0.5172774,3.3709397,5.032773,-22.305656,-36.1776,25.690235
-0.5900447,3.4200444,5.3640256,-30.900331,-45.142517,31.94518
-0.64206,3.3835123,5.682659,-31.05276,-57.103043,35.92168
-0.3372598,3.3493586,6.4000287,-32.99855,-63.63891,35.151592
0.22590807,3.0028152,7.4116206,-29.48636,-55.38179,29.396006
0.83161634,2.327647,8.448312,-22.263329,-40.903774,25.248331
1.2722701,1.7345229,9.189593,-17.143084,-24.855982,24.21451
1.6000979,1.2153323,9.679363,-12.557407,-9.283998,25.060303
1.8677714,0.8306882,9.960273,-8.112629,6.053056,26.607016
2.0991428,0.617403,10.081879,-3.7359002,21.98795,27.795029
2.3179533,0.53080595,10.014545,0.7742303,37.43182,27.980642
2.5371308,0.5106628,9.827029,4.51455,52.495544,27.489342
2.7418654,0.5280058,9.523356,7.3917584,66.86573,26.264212
2.93151,0.54264456,9.097216,9.563189,80.08266,24.65906
3.1017783,0.5269754,8.550515,11.752175,91.849014,22.462704
3.2726524,0.47312358,7.8750715,13.534279,102.14741,20.314806
3.4284494,0.4092798,7.161681,14.83921,111.01644,18.297438
3.5728629,0.32463676,6.42506,15.834751,118.47764,16.36915
3.6866539,0.21348841,5.656105,16.769077,124.54981,14.64555
3.7468667,0.095361605,4.8528886,18.097847,128.53146,13.246288
3.7509577,-0.011052886,4.018714,19.676962,130.6178,12.193391
3.7279186,-0.09392557,3.203519,21.357616,130.78554,11.456106
3.6896923,-0.1298489,2.4322016,22.68244,129.21931,10.764084
3.6483757,-0.1426261,1.7130837,23.692017,126.29169,10.049066
3.5993166,-0.13586804,1.0340332,24.353815,121.7652,9.35599
3.5462754,-0.10707643,0.4086046,24.753761,116.56259,8.746763
3.4915102,-0.061550558,-0.16524841,24.831894,110.56657,8.119321
3.4440095,-0.0041039167,-0.6864834,24.39725,103.90471,7.5257215
3.3911266,0.06553488,-1.1762283,23.517443,96.84116,6.844161
3.3237212,0.14434978,-1.6429973,22.313675,88.848946,5.7876983
3.246701,0.2098951,-2.0802975,21.561428,80.55611,4.167849
