ax,ay,az,gx,gy,gz
0.026363876,-0.71818835,1.1654651,18.088346,-0.8881899,-5.104592
0.01380236,-0.597076,1.6383752,21.2767,-0.29060984,-2.6142933
0.063310616,-0.37471327,2.1776178,22.369421,0.6713291,-2.262594
0.16727781,-0.113084115,2.7326903,20.897533,5.168854,-1.7534935
0.20609264,0.11403382,3.1905057,20.290707,10.025813,-2.3830054
0.21551025,0.24873699,3.5819712,18.387291,13.810929,-2.5845714
0.24555287,0.26247635,3.9681952,16.747313,16.012506,-1.9456426
0.3120862,0.2144122,4.361253,14.964831,17.160273,-0.22080044
0.43091,0.09350871,4.753701,13.769546,18.346329,1.7390865
0.6122488,-0.03398318,5.127393,14.132658,21.165564,3.4147465
0.78767633,-0.07903671,5.4315267,16.754005,26.911175,3.4776378
0.9251185,-0.05241222,5.6099906,19.01251,33.26375,3.1675177
1.033975,-0.020232443,5.6646647,20.75192,39.296852,2.664031
1.1435084,0.0032077848,5.6295557,22.158644,44.709026,1.9508352
1.2646438,0.017544184,5.528281,22.292212,49.643044,1.5885348
1.3801347,0.005800504,5.3508472,22.009483,54.153484,1.3066548
1.4974343,-0.03595993,5.097357,22.100311,58.347553,0.70742005
1.6339015,-0.09298637,4.831385,22.481321,62.6464,0.17203622
1.7824817,-0.1406727,4.544088,22.838161,66.9735,-0.16763097
1.9168998,-0.1640654,4.2158365,23.113346,71.058426,-0.49879894
2.0250196,-0.1860932,3.8568962,23.11107,74.82936,-0.7442169
2.0870326,-0.21987164,3.434481,23.134367,77.99039,-0.9526657
2.123051,-0.2569029,2.9838293,23.134249,80.47465,-1.1132907
2.1466873,-0.28308094,2.52656,23.113327,82.442535,-1.2107563
2.1524355,-0.29326445,2.067202,23.050623,83.918205,-1.3326844
2.133494,-0.2859144,1.5999224,23.130434,84.60574,-1.7134379
2.0915062,-0.27713794,1.1202068,23.520756,84.797615,-2.3865738
2.023061,-0.27462378,0.63190913,24.473186,84.26231,-3.4337046
1.9371891,-0.25517508,0.1495113,25.7244,82.807335,-4.736702
1.8568243,-0.21490487,-0.30188435,26.447046,80.53867,-5.974184
1.7832787,-0.17233428,-0.72614354,26.223818,77.66827,-6.8996344
1.7025402,-0.14448935,-1.140312,25.216404,73.93682,-7.6073136
1.6227174,-0.12509975,-1.5332223,23.992275,69.6368,-8.3019
1.5478209,-0.120918974,-1.895536,22.729397,64.82929,-8.90073
1.4748955,-0.12701924,-2.2261188,21.372635,59.55733,-9.325403
