ax,ay,az,gx,gy,gz
-0.6527332,-0.14818317,6.233693,8.267347,-98.76726,52.87957
-0.74767727,0.3988882,6.817988,7.672551,-107.863846,43.32995
-0.59589356,0.84360063,7.469171,2.5695832,-110.778206,35.954674
-0.2965199,1.022408,8.288011,-4.1407366,-108.820915,30.873281
0.16508575,0.98977166,9.270799,-8.128775,-103.16175,27.985033
0.7078784,0.81654155,10.236631,-6.75326,-94.412506,24.394228
1.3034966,0.576397,11.143431,-5.1359806,-82.54894,21.626856
1.7621139,0.18640652,11.813426,-1.0313649,-66.91375,19.18519
2.0476613,-0.27784306,12.186854,4.6015186,-49.173637,18.489819
2.220774,-0.67749727,12.283952,10.810578,-32.170357,18.608313
2.3594954,-0.9557843,12.225007,16.941322,-15.984546,19.440207
2.4748979,-1.1084663,12.034608,21.981083,-0.8094796,20.557594
2.585696,-1.1906797,11.72696,26.21771,13.533131,21.850231
2.6803858,-1.2173547,11.300999,29.569292,26.703327,23.156183
2.7781298,-1.1857289,10.726036,31.949078,38.23048,24.14689
2.8794057,-1.1451395,10.091099,33.127293,48.32259,25.075317
2.9695387,-1.1067274,9.402948,33.419304,56.919483,26.011219
3.0486116,-1.0549977,8.683296,32.95448,64.05607,26.958471
3.126116,-0.98593795,7.9535336,32.072006,69.882416,27.60124
3.204266,-0.9122477,7.198046,31.709507,74.959335,27.835417
3.2696471,-0.82980514,6.4417787,31.540483,79.53737,27.822123
3.2939003,-0.73656094,5.6826267,31.759817,83.236435,27.505924
3.2839582,-0.63178825,4.9389343,32.276917,86.02749,26.859978
3.2531078,-0.5114111,4.2243133,32.68497,87.60571,25.91077
3.194632,-0.36521485,3.521276,33.001633,87.850555,24.69749
3.1205318,-0.21078648,2.8455324,33.208126,86.98485,23.140821
3.0412152,-0.057793897,2.2095454,33.1612,84.9562,21.362349
2.9724748,0.09026326,1.6261448,32.628597,81.97533,19.73752
2.918237,0.24709064,1.0951606,31.538881,78.552895,18.285643
2.8580859,0.41459537,0.60444546,29.99915,74.74819,16.622643
2.7930195,0.56826144,0.1301434,28.139946,70.56304,14.640001
2.7220163,0.6981711,-0.3313581,26.190329,66.003136,12.300907
2.648898,0.7998968,-0.76852953,24.365414,61.06798,9.644419
2.5886528,0.8771726,-1.1721267,22.489006,55.4509,7.018068
2.541093,0.94699156,-1.541949,20.814472,49.488388,4.477119
2.494161,1.0205071,-1.8762747,19.584501,43.11021,1.8738565
2.4635186,1.1089544,-2.1529727,18.07503,36.23247,-0.65554583
2.4467568,1.1993204,-2.3745494,16.019558,29.219316,-3.1469715
2.4295454,1.2717005,-2.5633616,13.814926,22.20545,-5.8680468
2.4038565,1.3035969,-2.7173998,12.09122,15.086449,-8.76237
2.3920224,1.3406136,-2.8092391,10.617063,7.7340055,-11.751024
