ax,ay,az,gx,gy,gz
-0.7263703,0.5563687,3.8845806,42.8913,18.921082,28.9639
-1.4246944,0.8111028,3.595565,59.824318,14.267866,33.397472
-1.9725593,1.3995547,3.4418786,73.7071,0.504919,28.738884
-2.187853,2.0748432,3.651219,74.833435,-13.962948,25.095196
-2.1395416,2.4858663,4.1458263,66.5111,-29.573166,25.21374
-1.8559679,2.7864182,4.8407474,54.25176,-37.69886,27.313683
-1.5535333,3.0020194,5.584107,44.774986,-39.68807,27.884209
-1.258529,3.1496742,6.351408,37.637302,-36.173317,26.113554
-0.956158,3.081806,7.0537953,35.100845,-28.991219,22.862041
-0.6671351,2.923315,7.5972953,35.49194,-19.670958,19.295752
-0.39914262,2.754644,7.997792,36.212124,-9.894314,16.465523
-0.1297294,2.598565,8.282546,35.011654,-0.29199946,14.841922
0.12501776,2.4700131,8.471294,31.519875,9.874544,14.219676
0.38003942,2.288861,8.501001,28.553299,20.052376,13.734054
0.637013,2.0698576,8.430448,27.268255,30.246147,13.216208
0.91069484,1.8510414,8.299898,26.983383,40.37835,12.907791
1.1950512,1.6745998,8.113229,26.86268,50.12068,13.006802
1.4787122,1.5697969,7.8785067,25.621881,59.365505,13.350778
1.7546777,1.4797232,7.532365,24.169136,67.97066,13.500585
2.01929,1.3801043,7.101228,22.827635,76.18119,13.503342
2.27027,1.2912749,6.597774,21.600994,83.993,13.315627
2.502847,1.2128482,6.030631,20.052414,91.29335,13.042733
2.6908422,1.1295626,5.4052973,18.661777,97.61975,12.884249
2.7945683,1.0579363,4.7066455,17.252426,102.544876,13.068424
2.8423982,1.0125463,4.011553,15.642519,105.92249,13.652306
2.854102,1.0007067,3.3410115,14.069928,108.10708,14.379941
2.8326645,1.0187757,2.6917648,13.134087,109.290924,14.878485
2.7852893,1.0680677,2.070293,13.10403,109.22479,14.822713
2.709226,1.1533313,1.4750512,13.638409,108.2535,14.279
2.6221492,1.2577306,0.9119604,14.242587,106.31478,13.34405
2.5317757,1.3677397,0.37973896,14.562741,103.43853,12.197393
2.442391,1.4740709,-0.12324899,14.499155,99.684166,10.966003
2.3505678,1.5818838,-0.6005255,13.594001,94.45386,9.735728
2.2549112,1.6796503,-1.0391926,12.161262,88.36779,8.531978
2.1666036,1.7682858,-1.4277309,10.401902,81.83091,7.243039
2.0868974,1.8387636,-1.7871574,8.9185,75.11624,5.660833
2.0164762,1.8968298,-2.130238,7.93249,68.15219,3.7499778
1.9595414,1.9486332,-2.45211,7.8139668,60.85398,1.2718368
1.9191313,2.0142024,-2.7247121,7.6357408,53.365753,-1.4253225
1.8881552,2.0868144,-2.9577196,6.9682064,45.607277,-4.2611303
1.86849,2.150362,-3.159178,5.882826,37.46802,-7.235963
1.8541598,2.1964793,-3.329595,4.6362057,28.958115,-10.411556
1.8588481,2.1995559,-3.4497664,3.5076687,20.156143,-13.724511
1.8889743,2.1516743,-3.5027862,2.6821759,11.699699,-16.738634
1.9409517,2.0984843,-3.5021286,2.0243273,3.5483086,-19.387096
2.0045457,2.0539877,-3.4522579,1.4406914,-4.257121,-21.922413
2.072109,2.0124998,-3.3557425,0.7105168,-11.742697,-24.338411
2.1448166,1.966112,-3.2019255,-0.43799844,-18.647926,-26.57256
2.2103524,1.9106708,-2.9767687,-1.779851,-24.889688,-28.785946
2.2689273,1.8457209,-2.712457,-3.1018274,-30.237358,-31.054737
2.3189476,1.76266,-2.4342587,-4.1005993,-34.757107,-33.410126
2.3620427,1.6583613,-2.153741,-4.73728,-38.7527,-35.740448
2.4036665,1.529264,-1.8463032,-5.5251117,-42.284416,-37.60295
2.4626522,1.3636403,-1.477543,-6.6812525,-45.401184,-38.920353
2.531967,1.1681991,-1.0725726,-7.840911,-47.662006,-39.73992
2.5899184,0.9518354,-0.65138996,-8.496618,-48.98358,-40.17884
2.6262243,0.73832947,-0.22228283,-8.500216,-49.506306,-40.25655
2.6511898,0.55010414,0.21878359,-7.921603,-49.02001,-39.98737
2.6700993,0.38613242,0.6725049,-7.178254,-47.775467,-39.480587
2.6880112,0.23684694,1.1242733,-6.652195,-45.857468,-38.61208
2.7052913,0.099062055,1.5602741,-6.132797,-43.136738,-37.403477
2.7184029,-0.013132641,1.9653641,-5.7106633,-39.751945,-35.89707
2.7288933,-0.10798225,2.3345554,-4.999448,-35.43149,-34.224087
2.7462761,-0.17811327,2.6652308,-4.224226,-30.42387,-32.46718
2.7761571,-0.23936947,2.9554353,-3.3577974,-24.692701,-30.66847
2.8120823,-0.29436046,3.1824327,-2.009447,-18.386967,-28.964489
2.853069,-0.33322316,3.349421,-0.2765327,-11.720245,-27.429855
2.8986537,-0.36405513,3.46563,1.6223929,-4.6187325,-26.163792
2.9650302,-0.39567113,3.5167732,3.3717058,2.7255569,-24.92665
3.0503902,-0.41982,3.507629,4.9671435,10.442994,-23.814573
3.1482852,-0.43615952,3.4396627,6.1576595,18.301687,-22.828955
3.251294,-0.4583478,3.3067043,7.017583,26.151907,-21.947838
3.3439116,-0.49225026,3.1114569,7.6669064,33.649586,-20.989246
3.4146714,-0.5253532,2.8576875,8.161257,40.683506,-19.882212
3.4640062,-0.54235363,2.565395,8.515642,47.111416,-18.709036
3.4856827,-0.534716,2.2439024,8.655619,52.80172,-17.663109
3.478959,-0.51525146,1.9080818,8.789101,57.712097,-16.934935
3.44962,-0.4968623,1.5674894,9.012704,61.84781,-16.30369
3.3807795,-0.46578524,1.2072767,9.067271,65.15405,-15.671752
3.2865484,-0.42846245,0.843494,8.993076,67.54699,-15.025619
3.1747248,-0.38421685,0.4899453,8.8501425,68.958954,-14.400348
3.059106,-0.33387294,0.15968661,8.492773,69.52802,-13.772178
2.9437442,-0.27926487,-0.14535725,7.9491134,69.28007,-13.237156
2.834662,-0.21814081,-0.41684574,7.2003164,68.58912,-12.847853
2.7301102,-0.16469273,-0.6728522,6.3086677,67.49074,-12.611021
2.6341767,-0.124948755,-0.9172192,5.1216273,65.97901,-12.39517
2.5461075,-0.10495869,-1.1565161,3.761766,64.02899,-12.132574
2.4599354,-0.09611414,-1.3872762,2.4184587,61.39829,-11.826653
2.3698905,-0.09429206,-1.5904377,1.1906135,58.393936,-11.524731
2.2791348,-0.09807498,-1.7712526,0.0113527225,54.978184,-11.119551
2.1915421,-0.10339812,-1.929819,-1.201209,51.263588,-10.526494
2.1085427,-0.10419982,-2.0668864,-2.4651654,47.341854,-9.785931
2.0331178,-0.10003032,-2.1840243,-3.7120056,43.370464,-8.982864
1.9690597,-0.08178625,-2.2845955,-4.8029,39.54193,-8.251047
1.9088094,-0.055266097,-2.379892,-5.5519423,35.75992,-7.633984
1.8491168,-0.05353781,-2.3054678,-5.378321,34.64163,-7.395253
1.7913074,-0.051864043,-2.2333915,-5.210178,33.55862,-7.164054
1.7353204,-0.050243042,-2.163587,-5.0473347,32.509754,-6.9401426
1.681097,-0.0486731,-2.0959816,-4.889621,31.493921,-6.7232842
1.6285802,-0.04715257,-2.030504,-4.736871,30.510065,-6.513252
1.5777154,-0.04567987,-1.9670861,-4.588926,29.557154,-6.3098254
1.5284494,-0.044253465,-1.9056615,-4.4456315,28.634197,-6.112794
1.4807311,-0.04287187,-1.8461666,-4.3068385,27.740236,-5.9219522
1.4345111,-0.041533653,-1.7885398,-4.1724033,26.874344,-5.7371025
1.3897415,-0.04023743,-1.7327213,-4.042187,26.035624,-5.5580535
1.3463762,-0.038981866,-1.6786537,-3.9160552,25.223211,-5.3846207
1.3043703,-0.037765667,-1.6262811,-3.7938776,24.436268,-5.2166247
1.2636808,-0.036587577,-1.5755497,-3.6755285,23.673985,-5.0538936
1.2242659,-0.03544639,-1.5264075,-3.5608869,22.935581,-4.89626
1.1860852,-0.034340937,-1.478804,-3.4498346,22.220297,-4.743562
1.1490996,-0.033270083,-1.4326905,-3.3422587,21.527403,-4.595644
1.1132712,-0.03223274,-1.3880198,-3.2380486,20.856188,-4.452354
