ax,ay,az,gx,gy,gz
-1.0700097,0.56545967,-0.026363876,32.903934,-20.696552,-16.59106
-1.1324223,0.46232378,0.13437887,30.719841,-33.344105,-14.415007
-1.1235603,0.49227357,0.45742232,23.652254,-35.310535,-14.076326
-1.0874364,0.5122808,0.9557473,18.399845,-35.138306,-13.424568
-1.0721576,0.5027546,1.5112188,11.602225,-34.949223,-12.172735
-1.0863637,0.39572328,2.1733077,4.783342,-36.24613,-10.360333
-1.0058136,0.18552552,2.979102,0.5551407,-37.2492,-7.94948
-0.81922346,-0.072280824,3.8796093,2.0577075,-34.562443,-5.6235995
-0.52700514,-0.17770414,4.867984,4.4682503,-29.311234,-4.318949
-0.22618084,-0.21277775,5.778912,7.2027364,-20.49309,-3.9411166
0.0024537377,-0.25813028,6.486973,10.703941,-9.928164,-3.9492207
0.19600081,-0.3150663,6.980977,13.893767,1.1441692,-3.9192202
0.3932101,-0.36925346,7.301725,16.924316,12.634087,-3.7664857
0.6474666,-0.3638292,7.4745636,19.301104,24.309282,-3.7265854
0.91565055,-0.34249136,7.5249295,20.905237,36.21282,-3.9809048
1.174505,-0.3419902,7.4399056,21.65034,47.595448,-4.35153
1.4147478,-0.36100173,7.239185,21.503954,57.94994,-4.5094967
1.6377634,-0.3779875,6.941375,20.773321,66.967865,-4.461785
1.8619747,-0.36799806,6.5451736,19.322174,74.59965,-4.3657293
2.086739,-0.3634795,6.111426,16.967426,80.877525,-4.0336485
2.3006716,-0.36888096,5.652668,13.982914,86.33465,-3.3675697
2.4974205,-0.35171005,5.182781,10.549167,91.182335,-2.4548209
2.6767962,-0.307114,4.698858,6.922286,95.536575,-1.6784142
2.8371603,-0.26602075,4.177835,4.053296,99.44768,-1.2663958
2.9734266,-0.2418544,3.6472476,2.3805182,102.99228,-1.1398643
3.069399,-0.21786302,3.122924,1.4143405,105.88953,-1.0619229
3.1244493,-0.17896575,2.604395,0.8312237,107.755875,-0.97840106
3.157299,-0.12625304,2.1013045,0.81343716,108.788605,-1.0454422
3.1655974,-0.060225192,1.615143,1.4065804,109.09773,-1.4735214
3.1693285,0.015625287,1.1592048,2.3672926,108.8338,-2.202155
3.1684864,0.10356467,0.7330783,3.224735,108.01193,-2.983027
3.1536558,0.19261011,0.31910428,3.7119162,106.502815,-3.6166365
3.1126485,0.2751083,-0.096194334,3.9688523,103.72075,-4.102102
3.0375183,0.35871992,-0.52080715,4.372831,100.01612,-4.6186876
2.9440997,0.4479352,-0.92928296,4.956763,95.37823,-5.245228
2.8502002,0.5414885,-1.3045099,5.3584433,90.436035,-5.9257803
2.7590406,0.62399846,-1.6479176,5.275822,84.92172,-6.532724
2.676336,0.6892118,-1.9697267,5.288498,79.02459,-7.169059
2.5968735,0.7636653,-2.2707603,5.5599403,72.70987,-8.03414
2.532376,0.84474385,-2.5373335,5.965932,65.94913,-9.108473
2.493369,0.9319725,-2.76701,6.2427263,58.785976,-10.314502
2.477752,1.021113,-2.9576643,6.213645,51.2169,-11.737632
2.4914157,1.0938646,-3.1045032,5.8190494,43.498623,-13.369098
2.5355244,1.1416961,-3.212554,5.4437346,35.94322,-15.123481
2.5792572,1.1836379,-3.312987,5.3856425,28.43866,-17.014565
2.6153533,1.2419608,-3.401565,5.327866,20.502142,-19.03421
2.647303,1.3092682,-3.4539409,4.8616633,12.349467,-21.21071
2.6641672,1.361529,-3.4725323,4.200893,4.1657805,-23.820065
2.693244,1.3867408,-3.4459887,3.6497948,-3.715333,-26.72869
2.7459912,1.3909876,-3.3801126,2.9756103,-11.268775,-29.58458
2.805419,1.3761817,-3.285976,2.0724068,-18.501228,-32.362137
2.8623927,1.3288871,-3.1718333,1.5173819,-25.279291,-35.176254
2.9168668,1.2563639,-3.0326312,1.7827222,-31.699772,-38.060787
2.9861574,1.1728624,-2.8278117,2.4319527,-37.657627,-40.775993
3.0711246,1.0908761,-2.5627637,3.1884904,-42.89048,-43.20826
3.1610162,1.0002253,-2.2542744,3.7278159,-47.465416,-45.264965
3.244013,0.8821997,-1.9244457,4.115023,-51.37378,-46.7409
3.3131962,0.7458581,-1.5805128,4.668261,-54.722847,-47.44339
3.3797376,0.6162954,-1.1744792,5.391098,-57.36771,-47.739883
3.4468787,0.50517994,-0.7094543,5.994832,-58.878838,-47.7137
3.5125618,0.40717506,-0.21216826,6.327456,-59.42669,-47.41286
3.5716043,0.31784937,0.2949883,6.371599,-59.008186,-46.79232
3.6222599,0.23379461,0.7933029,6.4615536,-56.990685,-45.97243
3.6657805,0.14864513,1.2676328,7.130951,-53.496006,-45.210396
3.7017908,0.0776479,1.7008715,7.930516,-48.813457,-44.431316
3.7218335,0.008785214,2.0746255,8.702787,-42.95026,-43.47696
3.694566,-0.047003485,2.3692868,9.292381,-36.656277,-42.31442
3.6374443,-0.070452616,2.6095924,9.1805935,-30.418674,-40.87482
3.577963,-0.0749413,2.80637,8.864013,-24.36928,-39.547966
3.5349808,-0.07637808,2.979185,8.384785,-18.173937,-38.33362
3.505466,-0.07700284,3.1226175,7.93515,-11.8177,-37.231625
3.4904754,-0.07318727,3.23862,7.3762107,-5.342502,-36.195324
3.4977002,-0.062797695,3.326623,6.74855,1.4690785,-35.321182
3.5277443,-0.058998264,3.3575575,6.054441,8.280878,-34.66359
3.5707724,-0.07410921,3.3507922,5.2497168,14.973453,-34.052734
3.6278355,-0.09448506,3.3100085,4.3361063,21.564878,-33.402
3.6911929,-0.11071875,3.2356231,3.2304108,27.891094,-32.737747
3.7601953,-0.12247646,3.1372228,1.7597411,34.007652,-31.954407
3.8379717,-0.14278267,2.9890032,0.45234197,40.01048,-31.234978
3.9150593,-0.16107596,2.802576,-0.8281291,45.745907,-30.550371
3.9773085,-0.17937714,2.5787566,-2.0287893,51.0904,-29.924416
4.0170584,-0.20130707,2.3121254,-2.946763,55.91878,-29.391628
4.0371585,-0.22929554,2.0012481,-3.2572665,59.864197,-28.971983
4.027565,-0.25789496,1.6597278,-3.5443828,62.692898,-28.467936
4.0049257,-0.27414185,1.3312511,-3.8740811,64.558464,-27.75567
3.9723337,-0.26914465,1.0260572,-4.2220016,65.707,-26.926287
3.9349134,-0.24673186,0.7467997,-4.673744,66.349594,-26.092716
3.8942,-0.21527791,0.48770413,-4.9100494,66.604095,-25.542274
3.8381026,-0.18391578,0.23911221,-4.803948,66.50605,-25.143293
3.770312,-0.14891224,0.0012734625,-4.6725116,65.85065,-24.78379
3.6994107,-0.11846573,-0.22181033,-4.7766247,64.707466,-24.324802
3.6328554,-0.100821294,-0.43168348,-5.020761,63.243107,-23.72364
3.564088,-0.09481679,-0.6268338,-5.224705,61.383793,-22.965752
3.4872952,-0.099046916,-0.79575217,-5.2999396,59.264343,-22.092405
3.4094884,-0.1049264,-0.943597,-5.174252,56.98468,-21.145466
3.32876,-0.10761811,-1.0764537,-4.88457,54.486893,-20.173077
3.2481709,-0.10516025,-1.19599,-4.5162406,51.775936,-19.221828
3.1664028,-0.10052953,-1.3002564,-4.1480827,48.793728,-18.20899
3.0837734,-0.09245127,-1.3834277,-3.8887928,45.632732,-17.00492
3.0050879,-0.08269042,-1.4527663,-3.8016407,42.3653,-15.543221
2.9294708,-0.07398618,-1.5127715,-3.8392248,39.03289,-13.854902
2.8379948,-0.071675874,-1.4655335,-3.7193406,37.814045,-13.422267
2.7493925,-0.06943815,-1.4197794,-3.6032226,36.633488,-13.003223
2.663572,-0.06727069,-1.375462,-3.4907506,35.489998,-12.597337
2.5804448,-0.065171234,-1.3325353,-3.3818078,34.382393,-12.204187
2.499925,-0.06313764,-1.290955,-3.276282,33.30953,-11.823369
2.4219291,-0.0611678,-1.2506783,-3.1740649,32.270298,-11.45449
2.3463778,-0.059259687,-1.2116637,-3.0750508,31.263636,-11.09717
2.273193,-0.057411343,-1.1738713,-2.9791384,30.288506,-10.751043
2.2022998,-0.05562088,-1.1372621,-2.886229,29.343908,-10.415754
2.1336255,-0.053886455,-1.1017989,-2.796228,28.428879,-10.0909605
2.0671,-0.0522063,-1.0674454,-2.7090428,27.54248,-9.776329
2.0026555,-0.050578702,-1.0341665,-2.624585,26.683807,-9.4715395
1.9402263,-0.049002,-1.0019281,-2.5427682,25.851988,-9.176281
1.8797488,-0.04747459,-0.97069764,-2.463509,25.046171,-8.890253
1.8211613,-0.045994915,-0.9404432,-2.386727,24.26554,-8.613164
1.7644044,-0.044561476,-0.9111341,-2.3123443,23.509298,-8.344733
1.7094206,-0.043172814,-0.88274056,-2.2402852,22.776682,-8.084687
1.656154,-0.041827522,-0.85523385,-2.1704764,22.066946,-7.8327637
1.6045506,-0.040524237,-0.828586,-2.1028476,21.379374,-7.588706
1.5545583,-0.03926164,-0.8027701,-2.03733,20.713264,-7.3522677
1.5061264,-0.03803845,-0.77775997,-1.9738574,20.067947,-7.1232095
1.459206,-0.03685344,-0.7535304,-1.9123658,19.44277,-6.9013
1.4137497,-0.035705402,-0.7300568,-1.8527929,18.8371,-6.6863146
1.3697115,-0.03459318,-0.7073156,-1.7950785,18.250326,-6.4780364
1.327047,-0.033515655,-0.6852838,-1.7391645,17.681856,-6.2762556
1.2857133,-0.03247174,-0.6639392,-1.6849945,17.131117,-6.0807676
1.2456685,-0.031460375,-0.6432602,-1.6325138,16.597551,-5.891377
1.2068726,-0.03048055,-0.623226,-1.5816696,16.080626,-5.7078915
1.1692861,-0.029531276,-0.6038165,-1.5324106,15.579817,-5.530127
1.1328715,-0.028611597,-0.5850121,-1.4846874,15.094621,-5.3579044
1.0975921,-0.027720584,-0.56679386,-1.4384519,14.62455,-5.1910505
1.0634123,-0.026857346,-0.5491435,-1.3936574,14.169131,-5.0293975
1.0302978,-0.026021011,-0.5320432,-1.3502592,13.727906,-4.872783
0.9982153,-0.025210742,-0.5154759,-1.3082134,13.300432,-4.7210493
0.96713257,-0.024425723,-0.49942487,-1.2674779,12.88628,-4.5740438
0.93701845,-0.023665166,-0.483874,-1.2280116,12.485032,-4.431619
0.9078426,-0.022928305,-0.46880767,-1.1897751,12.096287,-4.293632
0.8795757,-0.022214402,-0.45421073,-1.15273,11.719653,-4.1599445
0.8521895,-0.021522742,-0.44006854,-1.1168389,11.3547535,-4.0304217
0.8256564,-0.020852627,-0.42636696,-1.0820659,11.001222,-3.9049337
0.79994994,-0.02020339,-0.41309217,-1.0483762,10.658702,-3.783355
0.77504414,-0.019574372,-0.40023088,-1.0157359,10.326853,-3.6655636
0.75091416,-0.01896495,-0.38777024,-0.9841123,10.00534,-3.551441
0.7275357,-0.01837451,-0.37569767,-0.9534737,9.693841,-3.440873
0.7048855,-0.017802458,-0.36400113,-0.92378926,9.392043,-3.3337488
0.68294066,-0.017248223,-0.35266885,-0.8950294,9.099646,-3.2299607
0.6616792,-0.016711248,-0.34168953,-0.8671652,8.816354,-3.1294053
0.64107996,-0.016190998,-0.3310521,-0.84016883,8.541885,-3.0319812
0.6211222,-0.015686948,-0.32074594,-0.8140131,8.275964,-2.937591
0.6017859,-0.015198594,-0.31076074,-0.7886719,8.018323,-2.8461404
0.58305174,-0.014725448,-0.3010865,-0.7641198,7.768705,-2.7575374
0.56490093,-0.014267035,-0.29171345,-0.74033225,7.5268598,-2.6716933
