ax,ay,az,gx,gy,gz
1.6491059,1.1354648,4.284584,40.783096,-58.53871,50.65955
1.8096248,1.0937908,4.434393,53.398945,-57.92516,41.760315
2.078297,1.3126417,4.9125514,63.697292,-57.095863,30.710524
2.4914596,1.5991544,6.076232,77.94257,-58.64308,24.596815
3.007329,2.022941,7.425575,89.09391,-55.79118,22.609764
3.518473,2.5593038,8.727554,96.22786,-48.194664,21.363003
3.9936872,3.2013903,9.952931,98.18268,-36.94281,19.019564
4.394977,3.822004,11.034167,93.08496,-22.336964,14.274733
4.744397,4.276764,11.9121895,84.232376,-6.8361106,8.326343
5.0458937,4.5147576,12.502816,74.047424,9.398298,1.3163911
5.306328,4.5721445,12.755982,63.958168,24.912,-5.410379
5.552095,4.483308,12.731344,55.056293,39.992165,-11.5855465
5.781764,4.290804,12.478712,47.60897,54.875446,-16.489202
5.9839535,3.9841452,11.918014,41.290154,68.9742,-20.364904
6.152918,3.6240146,11.176634,35.764973,81.76751,-23.287586
6.2966886,3.217002,10.302827,31.984058,94.0959,-26.057821
6.4019995,2.7690692,9.309757,29.75641,105.23096,-28.52232
6.4589024,2.3293736,8.258164,28.195625,114.76113,-30.39839
6.4447937,1.9483902,7.164001,26.5119,122.24032,-31.33059
6.3703866,1.6303867,6.096698,24.576624,127.73659,-31.618916
6.2489247,1.3861946,5.0846176,22.386894,131.37108,-31.235037
6.1021714,1.2119749,4.149811,20.176716,133.53636,-30.488327
5.9487386,1.0938685,3.2869968,18.92085,134.09483,-29.38902
5.781476,1.0393838,2.4791336,18.212862,133.35107,-28.361193
5.6161337,1.0234449,1.7367768,17.540741,131.45442,-27.433802
5.4571867,1.0250396,1.0621178,16.598827,128.80736,-26.621246
5.3000336,1.0235069,0.42673472,15.546371,125.43973,-25.832045
5.1436934,1.0155202,-0.18919155,14.561505,120.77686,-24.93172
4.9918203,1.0117513,-0.77739304,13.718895,115.29711,-23.936913
4.8411164,1.0272086,-1.3326573,12.908072,109.086464,-23.011673
4.693343,1.0647218,-1.8617057,12.001911,102.09147,-22.336706
4.5606017,1.1142924,-2.3675237,10.885243,94.34388,-21.894754
4.446839,1.1581835,-2.8497918,9.641071,85.880714,-21.76842
4.363623,1.1904088,-3.3012943,8.3713045,76.33011,-22.038597
4.3045306,1.2183155,-3.7233434,6.934547,66.252495,-22.507742
4.269419,1.2510194,-4.111785,5.0344706,55.66165,-23.153643
4.257792,1.2775321,-4.453064,2.7456326,44.65483,-24.080833
4.2760744,1.2757558,-4.7331986,0.8410451,33.18466,-25.416237
4.3380427,1.2268384,-4.92025,0.2664158,21.495272,-26.942225
4.4341726,1.166072,-4.98339,0.93292093,9.568138,-28.510227
4.5638185,1.118821,-4.875736,2.1233656,-1.8030479,-30.00602
