ax,ay,az,gx,gy,gz
2.3972945,1.879108,5.20732,71.02338,-39.451267,34.0694
2.4200246,2.6981032,5.44826,86.97007,-41.767246,21.035456
2.593557,3.052583,5.756799,101.50863,-56.495132,9.20776
3.2906325,3.1393468,6.1539264,117.55439,-65.24183,-6.1952324
3.990556,3.609463,6.8062406,127.465485,-55.95774,-14.703299
4.4182553,4.256121,7.441848,131.12802,-40.354073,-19.966822
4.6461544,4.7612157,7.869195,135.75896,-26.031096,-24.00774
4.8969636,5.447323,8.488325,137.22949,-14.445587,-28.829565
5.242113,6.169619,9.279762,131.27776,-2.7894952,-34.46077
5.619634,6.679316,9.998687,119.297195,10.937306,-40.519238
5.9640403,6.8886895,10.423772,106.057594,25.846306,-46.150433
6.256182,6.8917317,10.5646515,93.59712,41.398132,-52.149586
6.519915,6.7512217,10.44427,82.057076,56.42804,-58.18543
6.7647347,6.5289135,10.163476,70.402885,70.60722,-63.911587
7.0195384,6.210792,9.729163,57.883373,84.277504,-68.79551
7.2781997,5.7866683,9.124388,44.664696,97.20157,-72.52287
7.528317,5.2492976,8.357759,32.953556,109.98251,-75.021194
7.6948805,4.6155853,7.3758087,24.689651,121.74593,-77.03856
7.7746344,3.9939547,6.354037,19.380896,132.02417,-78.608315
7.7704153,3.451882,5.3591423,15.078663,140.26039,-79.28956
7.699248,3.0048678,4.408027,10.555762,146.31796,-78.91215
7.568617,2.6368394,3.4815023,6.153258,150.11476,-77.59802
7.381904,2.3572273,2.5955446,2.106389,151.24777,-75.57934
7.1685743,2.1392515,1.7688897,-1.4619743,150.56046,-73.25809
6.9379816,1.9589944,1.0044167,-4.5912943,148.43544,-70.78753
6.6977243,1.7957153,0.3054993,-6.903266,145.27512,-68.32627
6.4532394,1.6512811,-0.34300396,-7.8209066,140.94885,-65.93406
6.2042227,1.5432442,-0.9389649,-8.040744,135.7889,-63.68547
5.963012,1.4565891,-1.4876865,-7.9546704,129.81512,-61.518562
5.7319436,1.3813986,-1.9936017,-7.703949,123.2107,-59.388447
5.5112042,1.3164434,-2.4568026,-7.5314994,115.820305,-57.196835
5.308564,1.2646282,-2.8755422,-7.893083,107.79225,-54.87451
5.1183233,1.2262633,-3.256277,-8.6324215,99.45526,-52.53184
4.9379573,1.1854695,-3.6272573,-9.290378,90.72381,-50.351215
4.7714725,1.1464995,-3.9944727,-9.491335,81.45491,-48.402924
4.6282935,1.1082479,-4.3408074,-9.221243,71.62146,-46.73104
4.511865,1.0628896,-4.6567826,-8.4315405,61.439972,-45.309826
4.4296155,1.017263,-4.9174943,-7.4709234,50.916378,-43.97922
4.366365,0.9598645,-5.135391,-6.5430226,40.227257,-42.62468
4.321303,0.8908333,-5.3155727,-5.571726,29.447483,-41.213364
4.2954774,0.8128524,-5.448644,-3.9314027,18.545439,-39.820663
4.3094497,0.7423352,-5.507055,-0.4252805,7.530931,-38.720654
4.3837185,0.7424655,-5.426083,3.1059,-2.8466234,-37.834263
4.4763484,0.75595766,-5.270643,5.2007556,-12.347433,-36.949745
4.565869,0.71693313,-5.090506,5.5143375,-21.317072,-35.54324
4.6601152,0.6530999,-4.8637104,4.332238,-30.243658,-33.393986
4.768664,0.6275891,-4.5475197,2.1792624,-38.300663,-31.217512
4.869168,0.6549729,-4.1154866,0.8777877,-44.960697,-29.89353
4.959444,0.6920344,-3.6363075,1.1079662,-50.261635,-29.377937
5.0442243,0.7551974,-3.1158626,2.4775746,-54.322796,-29.333796
