ax,ay,az,gx,gy,gz
0.9527359,-0.13091028,2.6100237,-3.1627562,3.1627562,14.537405
0.89568573,0.22115606,2.6271653,-4.0405245,5.6109595,14.241326
0.8366479,0.31837857,2.4322426,-2.6756253,8.235726,11.789038
0.78654855,0.3412978,2.160202,-2.0206118,10.283854,11.009806
0.71639603,0.3295979,1.8973482,-0.9354952,11.181238,10.836608
0.63821924,0.32486522,1.6672596,0.6334311,11.52277,10.214927
0.5635416,0.35157445,1.4785371,2.4508584,11.66396,8.896423
0.48794848,0.39033297,1.3389807,2.856148,12.345827,7.6250105
0.37339294,0.3696093,1.2567999,2.946746,12.206664,6.9530435
0.26272148,0.28367034,1.2833067,2.1491256,11.777721,7.1152167
0.15473469,0.13222203,1.405562,2.5521562,11.009346,7.2599597
0.114179395,-0.032091185,1.6530316,4.551327,9.997791,7.2234344
0.19938192,-0.16836677,2.0641224,4.949728,10.170006,8.136736
0.3938674,-0.34543645,2.627311,4.4086223,12.169499,9.239577
0.6021443,-0.60520977,3.1668334,4.0840173,16.008062,10.459026
0.79072213,-0.9024267,3.6384134,4.7336025,21.21706,11.98465
0.93850344,-1.1827945,3.9985135,6.6368794,26.946459,13.725727
1.0696888,-1.3967077,4.2758374,9.251923,33.09841,15.910733
1.2090462,-1.4954064,4.4749527,11.465501,39.549408,18.159405
1.3343396,-1.5454798,4.5827346,13.018674,45.920124,20.438921
1.4601147,-1.5709244,4.6046724,14.48372,51.901188,22.462902
1.6028703,-1.5899736,4.5658727,15.797235,57.724926,24.350569
1.7579088,-1.6057494,4.4581203,16.785086,63.551487,26.374395
1.9042791,-1.6018623,4.236884,17.766752,68.98289,28.194664
2.042577,-1.5905917,3.941788,18.83075,73.950775,29.906914
2.1636484,-1.5613514,3.5878258,19.944735,78.24183,31.543495
2.2754216,-1.5018097,3.1961427,20.78081,81.85049,33.272648
2.3652108,-1.4174225,2.7687464,21.177011,84.482346,35.111942
2.4111078,-1.297859,2.2942362,21.52669,86.140465,36.725075
2.4331338,-1.144326,1.8108613,21.823694,86.86087,37.946842
2.4409559,-0.96059585,1.3357552,22.102842,87.00968,38.69828
2.4353018,-0.7548476,0.8709737,22.430315,86.70033,38.971375
2.4060347,-0.53562045,0.39929116,23.06419,85.53396,38.369247
2.3563051,-0.29861867,-0.07936407,23.737877,83.53203,37.126705
2.3075552,-0.054166112,-0.53954667,24.304565,80.963585,35.36488
2.260222,0.19538586,-0.9746024,24.409319,77.81516,33.175327
2.2172854,0.44518793,-1.3847631,23.43992,73.95093,30.824013
2.181099,0.67479146,-1.7686521,20.862335,69.15949,28.479137
2.146285,0.8514371,-2.1342094,18.111095,63.94008,25.951656
2.1217024,1.0041928,-2.4685955,15.614309,58.544506,23.12799
2.1115756,1.147162,-2.7581105,13.623638,53.13225,19.892979
2.1108377,1.2903533,-2.996649,11.652717,47.648888,16.370407
2.1125147,1.4224459,-3.1887205,9.124381,41.687485,12.539167
2.1233952,1.5128635,-3.3304117,6.3979635,35.334732,8.488917
2.154077,1.5602245,-3.4220297,3.8348117,28.83843,4.1520944
2.2046008,1.5623713,-3.4494464,1.5042466,22.502083,-0.23835047
2.260634,1.529085,-3.418263,-0.5574693,16.45447,-4.652067
2.3199818,1.4654939,-3.3333669,-2.3093526,10.8744,-8.986969
2.380534,1.3726381,-3.191317,-3.714336,5.6050663,-13.208707
2.4505289,1.27192,-3.0049334,-5.3701196,0.63065976,-17.11896
2.515065,1.15526,-2.7838194,-7.2702103,-3.9626484,-20.81102
2.5693994,1.0042232,-2.5412073,-9.246723,-8.0863285,-24.207403
2.6045637,0.80714697,-2.2881413,-10.518043,-11.563904,-27.3034
2.625201,0.58148795,-2.00863,-11.165,-14.732112,-30.03535
2.6468267,0.35646877,-1.6901861,-11.555376,-17.552,-32.226933
2.6664023,0.13877614,-1.332313,-12.020023,-19.897442,-33.920895
2.6759582,-0.07679949,-0.9434246,-12.644345,-21.601408,-35.13163
2.6760907,-0.30952612,-0.5411566,-13.132092,-22.457684,-35.72054
2.6705666,-0.5551837,-0.12873152,-13.263389,-22.587393,-35.819736
2.656216,-0.7911677,0.27682373,-12.773708,-21.939148,-35.420403
2.645165,-0.99612546,0.67785573,-11.906766,-20.55046,-34.68421
2.6386802,-1.1660141,1.0609937,-11.095863,-18.379875,-33.588196
2.6325824,-1.3126736,1.4018862,-10.403903,-15.306387,-32.092407
2.6271467,-1.4433041,1.6740606,-9.804718,-11.634505,-30.292057
2.6143687,-1.5699323,1.8799418,-9.151492,-7.642915,-28.188274
2.5971143,-1.6900867,2.0250125,-8.3265295,-3.5622053,-25.797647
2.5890346,-1.7889841,2.1320205,-7.328121,0.5892683,-23.18892
2.5943758,-1.8627872,2.2138202,-6.1974673,5.127695,-20.39104
2.6003041,-1.9062924,2.2388008,-4.8767557,9.864431,-17.570253
2.6003902,-1.9236296,2.22449,-3.4756856,14.586705,-14.758205
2.597735,-1.9077852,2.1829236,-2.2728527,19.126398,-11.98349
2.5997465,-1.8679839,2.1154873,-1.4107511,23.398985,-9.273694
2.6097255,-1.8121605,2.0305295,-1.146945,27.311327,-6.732922
2.6357725,-1.7540846,1.920143,-1.2809126,31.00965,-4.2526217
2.66201,-1.7104915,1.782018,-1.3292893,34.603962,-1.9098123
2.6799839,-1.6860461,1.6093313,-0.6672375,38.065216,0.15934592
2.6966128,-1.6548427,1.4173042,0.61960423,41.30357,2.0703025
2.7095425,-1.5859655,1.2259339,1.7373664,44.11272,3.8593366
2.7063382,-1.4953098,1.0287188,2.6185522,46.56302,5.503643
2.6851406,-1.4041201,0.8161637,3.611709,48.641525,6.8349385
