ax,ay,az,gx,gy,gz
-0.13454668,-2.3791127,6.3427854,16.091057,-101.81911,16.14651
0.15540572,-1.9226036,7.312974,31.25316,-104.75028,16.683247
0.4283498,-1.5022929,8.11508,45.84825,-101.43192,15.512982
0.7347633,-1.1134666,8.895508,57.186455,-93.64926,15.704671
1.1335692,-0.6445711,9.882144,59.54755,-82.722305,17.326803
1.4725637,-0.3684394,10.693683,54.955444,-69.39618,20.620747
1.6755842,-0.2920176,11.221819,49.62937,-54.952866,23.000189
1.7770487,-0.36540416,11.544677,44.93433,-41.765404,23.88347
1.9193735,-0.5680615,11.7632675,44.088966,-27.072163,23.984262
2.0987296,-0.856247,11.806536,46.660896,-11.717299,24.463333
2.231952,-1.0901583,11.696141,52.180378,3.1357913,25.14188
2.3426628,-1.2200637,11.473423,57.35505,16.67409,26.109821
2.4475474,-1.2860355,11.147112,61.681866,29.238323,27.045458
2.5598156,-1.3291999,10.7269945,65.555565,41.14698,27.480246
2.7072985,-1.3779653,10.181088,68.68357,52.248505,27.496489
2.8664975,-1.4445318,9.554375,71.02198,62.403225,27.269869
3.0259285,-1.511513,8.860803,72.19156,71.338905,27.092167
3.1753478,-1.579486,8.108462,72.14421,79.0966,27.159252
3.2985783,-1.6492146,7.3023114,71.33947,85.30428,27.471313
3.3732438,-1.6907077,6.4494333,69.82825,89.72857,28.029438
3.4275029,-1.6960431,5.6253858,68.16519,92.90953,28.714104
3.4709125,-1.6544734,4.854941,66.724594,95.28752,29.279644
3.502064,-1.5629678,4.135799,65.13868,97.03776,29.593243
3.503718,-1.437123,3.43605,63.591057,97.39215,29.474695
3.4730744,-1.2717502,2.7515047,62.10204,96.707695,29.023766
3.4331512,-1.0854074,2.1069021,60.45286,95.129005,28.256113
3.389333,-0.88677436,1.5024623,58.648766,92.74739,27.110258
3.3433805,-0.68248373,0.935434,56.591824,89.6305,25.63535
3.296252,-0.47834,0.40943286,54.27568,85.636604,23.700817
3.249437,-0.2745637,-0.07272636,51.807297,81.25215,21.497597
3.1947098,-0.07810941,-0.525734,49.22693,76.41596,18.961695
3.143372,0.10243254,-0.9502135,46.7794,71.08398,16.034492
3.1050973,0.27126244,-1.3378851,44.42605,65.23712,12.801124
3.0858643,0.43741992,-1.6785002,41.667747,58.770325,9.302413
3.0903356,0.60719097,-1.9610066,38.345333,52.076836,5.710416
3.1114693,0.76631975,-2.1966076,34.512413,45.32122,2.0007362
3.1525266,0.8936933,-2.3859231,30.339912,38.629948,-1.8170048
3.2054996,0.9763706,-2.5245745,26.142721,32.332363,-5.6244884
3.2504168,1.0172275,-2.6188955,22.120487,26.268015,-9.528354
3.2893806,0.988771,-2.6807687,18.941479,20.219017,-13.717166
3.3326325,0.9077511,-2.7034419,16.52984,14.006634,-17.991526
3.3770182,0.7940129,-2.6619232,14.24669,7.6388187,-22.02926
3.415849,0.66997945,-2.5328789,11.356959,1.2618301,-25.567179
3.4477742,0.52734655,-2.3284557,7.7445283,-4.435749,-28.540327
3.4577222,0.32950917,-2.0630627,4.6087065,-9.193959,-31.017122
3.4301753,0.1288108,-1.7757136,2.4484887,-13.19913,-33.105865
3.374702,-0.046730842,-1.4620425,0.99883616,-16.697802,-34.914646
3.3044016,-0.20876306,-1.1242073,-0.0067365603,-19.577078,-36.361065
3.2119582,-0.369833,-0.77425545,-0.49136308,-21.750114,-37.214787
3.092514,-0.5140007,-0.39495692,-0.4250335,-23.558002,-37.625072
2.9641643,-0.6283699,0.014895643,0.0504212,-24.789082,-37.681797
2.8338385,-0.71937704,0.4357974,1.0545083,-25.231255,-37.467983
2.7062285,-0.7851766,0.85189044,2.5424132,-24.859358,-37.09102
2.5792904,-0.8244872,1.2585638,3.8505547,-24.014208,-36.437904
2.4559464,-0.8421944,1.6542218,4.727889,-22.978067,-35.61296
2.3418953,-0.8628798,2.0294733,5.5104876,-21.587288,-34.707603
