ax,ay,az,gx,gy,gz
-0.30000275,0.0,1.3791034,-26.079329,-16.201965,-4.272766
-0.3438364,-0.6222659,1.6773225,-17.25929,-20.463503,-7.1516905
-0.12607543,-1.1712389,2.192991,3.1707056,-20.339891,-9.317971
0.17897335,-1.478414,3.0946198,21.445423,-18.049988,-9.831096
0.5430116,-1.5114801,4.112606,33.20686,-14.24767,-9.493088
0.87911963,-1.3967161,5.1211667,41.660603,-5.849608,-9.305904
1.1538526,-1.1863767,6.0314574,48.982,4.4806495,-9.066565
1.4328488,-0.93261033,6.8483524,50.926174,15.8521805,-7.750774
1.7608103,-0.775596,7.6014495,49.949177,27.196768,-5.4521527
2.114728,-0.6551243,8.23728,49.461914,39.90209,-2.8636062
2.5245116,-0.49001548,8.712864,50.148613,54.204445,-1.2814144
2.9517872,-0.3191724,8.961945,50.397717,70.21046,-0.38753957
3.3231351,-0.21069343,8.915934,48.68659,87.09451,0.07899203
3.6437619,-0.24622598,8.51167,46.062515,102.81589,0.9253656
3.915601,-0.38851908,7.906898,44.299065,117.354744,1.9128078
4.1270947,-0.5927262,7.178846,44.58572,130.2709,3.2343378
4.300094,-0.74184245,6.424269,46.046844,141.18596,4.6469727
4.4581175,-0.8193197,5.6815457,47.37448,150.31223,6.0349627
4.5638204,-0.83370554,4.8968225,48.238834,157.61252,7.166291
4.618613,-0.82831067,4.0969687,48.8029,162.73584,7.8730874
4.6344852,-0.80309236,3.3095932,49.119133,165.65065,8.128915
4.6244445,-0.7765695,2.5562627,49.104023,166.5406,8.153672
4.599605,-0.7565465,1.843183,48.949142,165.39813,8.133443
4.5494223,-0.7222557,1.1714411,48.98491,163.03346,7.9303713
4.4873776,-0.6601244,0.54819083,49.09025,159.59732,7.3666377
4.420535,-0.57866365,-0.028971966,48.926033,155.0881,6.4970927
4.354231,-0.49636918,-0.5682632,48.457165,149.53676,5.3498425
4.28857,-0.42524594,-1.077881,47.59261,142.61848,4.1368504
4.214131,-0.3496582,-1.5550772,46.105587,134.60272,2.9362352
4.1354566,-0.27898055,-1.9991889,44.195778,125.933815,1.637686
4.058903,-0.2204621,-2.4126263,42.054512,116.83058,0.28827682
3.9794006,-0.1622172,-2.8015885,39.595814,107.313576,-1.0073972
3.8935,-0.098255485,-3.1726365,37.168446,96.926796,-2.5816743
3.8126624,-0.01084674,-3.5133402,34.83802,86.152054,-4.5170283
3.747277,0.09458479,-3.8156588,32.435017,75.17867,-6.8897004
3.7043602,0.20956637,-4.072228,29.698364,64.07283,-9.623336
3.6811614,0.31801945,-4.284705,26.73985,52.891037,-12.632053
3.664824,0.411298,-4.4584565,23.525719,41.05604,-15.741099
3.6768775,0.47743383,-4.5587687,19.882147,28.737465,-18.804249
3.7403235,0.4991746,-4.568796,16.084204,16.447336,-21.814734
3.8564594,0.4712175,-4.457797,11.840205,4.455831,-24.542948
4.0143833,0.37554163,-4.219118,7.660683,-6.8348975,-26.942293
4.1991744,0.22826876,-3.8569007,4.571071,-16.293554,-29.220285
4.3661737,0.040796943,-3.3779318,2.2592685,-24.215733,-31.532887
4.490386,-0.18859206,-2.84886,0.64634603,-30.870783,-33.526825
4.564494,-0.44943902,-2.2817812,-0.12056162,-36.36666,-35.021458
4.5919175,-0.71799254,-1.6891843,0.5577309,-40.525604,-36.06893
4.5803275,-0.93413776,-1.0729145,2.4749894,-42.533207,-36.41445
4.5103207,-1.0354275,-0.4542407,4.434121,-43.13698,-36.200905
4.4070363,-1.0580951,0.13272257,6.2145114,-42.711205,-35.679184
4.2984333,-1.0264558,0.6881192,7.8143816,-41.49506,-35.1531
4.2050834,-0.9635792,1.2192639,9.24004,-39.461246,-34.76606
4.150126,-0.8811778,1.7332244,10.036499,-35.879658,-34.491585
4.123645,-0.81048864,2.1927078,10.399013,-31.096827,-34.333004
