ax,ay,az,gx,gy,gz
3.3891215,2.7236612,3.6409423,119.13018,-68.636986,52.268658
3.4886453,3.3546648,3.8806326,129.13924,-77.37444,49.17512
3.5194607,3.9746053,4.143485,138.01878,-86.86762,39.12171
3.870402,4.469458,4.716461,151.10332,-91.52592,29.111109
4.4362016,5.4022393,5.617475,159.5131,-93.253365,21.705336
5.1512504,6.7540865,6.9050736,162.5993,-88.69935,13.931557
5.885118,8.072589,8.406981,161.59732,-75.80432,4.024493
6.546105,9.053335,9.753994,154.2985,-55.371544,-8.922024
7.103947,9.347065,10.512865,146.16695,-33.418877,-22.80238
7.577956,9.197716,10.884809,136.28825,-11.6722765,-37.70244
8.048068,8.807106,11.034906,123.43359,9.729296,-50.99739
8.484256,8.257353,10.965217,107.530525,30.839552,-62.13179
8.874405,7.6107025,10.632829,89.951195,51.961193,-70.38149
9.180297,6.8687034,9.970773,75.48664,71.699295,-76.41094
9.415549,6.1422625,9.196891,64.05316,90.39259,-81.20082
9.566771,5.4416146,8.324606,54.69268,106.958084,-85.049644
9.654591,4.7767663,7.4037786,46.756317,121.513054,-88.07094
9.677608,4.1630445,6.457982,38.810246,133.40268,-89.659546
9.606596,3.5838454,5.4450283,31.398005,142.85146,-89.97159
9.456665,3.0382082,4.4205117,25.073626,149.88441,-88.973656
9.228255,2.5550668,3.4244545,19.938204,154.25395,-86.93777
8.95123,2.1617553,2.4960392,15.577762,156.3688,-84.218925
8.64432,1.8565266,1.6381873,11.624711,156.03168,-80.78522
8.311605,1.6254251,0.8390878,8.2528515,154.21574,-77.058945
7.976958,1.4456811,0.08782532,5.2358375,151.09619,-73.16761
7.650124,1.317583,-0.6204794,2.501355,146.83846,-69.20504
7.3315067,1.2266018,-1.2923527,0.27258602,141.63934,-65.42384
7.013967,1.1667329,-1.9427285,-0.9989613,134.8564,-62.03478
6.701626,1.1492604,-2.564023,-1.5578462,126.97512,-59.14516
6.4070563,1.1576903,-3.1464825,-1.8037767,118.002205,-56.623238
6.139348,1.1779135,-3.6941333,-1.8124831,108.236565,-54.488
5.898129,1.2014354,-4.2176747,-1.5822852,97.69338,-52.71298
5.6848536,1.2240297,-4.7227883,-1.2136434,85.65932,-51.399662
5.529488,1.2319882,-5.1809897,-0.80988187,72.971634,-50.350735
5.4186335,1.2252313,-5.5783515,-0.4797875,59.883812,-49.414585
5.3457837,1.2043056,-5.9246907,-0.28602812,46.660965,-48.519966
5.318068,1.1826597,-6.209013,-0.17361902,33.21285,-47.559734
5.334098,1.1772536,-6.4036436,-0.60052794,19.435402,-46.642273
5.4087777,1.1655669,-6.4946733,-1.3339255,5.9851103,-45.865982
5.5432744,1.147958,-6.497245,-1.9435157,-7.291989,-45.24451
5.7327285,1.1635642,-6.34586,-3.5437868,-20.196262,-44.786453
5.9345846,1.1697137,-6.0239944,-6.0264297,-32.119934,-44.736576
6.1157775,1.1064984,-5.59692,-8.175691,-42.33765,-45.099125
6.287235,0.9525254,-5.1046534,-9.198333,-51.293777,-45.310284
6.453726,0.7865326,-4.5737715,-9.69887,-59.116005,-45.22193
6.6182413,0.61985356,-4.0004406,-9.889964,-65.57952,-44.812756
6.774487,0.4935647,-3.3751342,-9.961516,-70.525055,-44.009644
6.908952,0.4351018,-2.7025146,-10.469759,-73.647354,-43.038204
7.0334663,0.41992635,-1.98031,-10.460322,-75.02779,-42.23674
7.1549983,0.43667766,-1.2536577,-9.987717,-74.586494,-41.622128
7.269705,0.47861156,-0.5440134,-9.274158,-72.46615,-41.237297
7.374394,0.5383646,0.13302884,-8.626947,-69.02008,-40.984028
7.472865,0.59935385,0.7617842,-8.2918415,-63.94737,-40.83012
7.575585,0.6392573,1.3156484,-8.014004,-57.59751,-40.720585
7.6879673,0.6640614,1.796773,-7.5321617,-50.110874,-40.698006
7.7980943,0.6816161,2.1962292,-6.667223,-41.711433,-40.795094
7.8952284,0.69146085,2.5021353,-5.301966,-32.82145,-41.049213
7.97617,0.6976398,2.7350476,-4.072035,-23.794607,-41.46018
8.048723,0.69235915,2.8942444,-3.348796,-14.560744,-41.908268
8.124627,0.67306435,2.9974597,-3.0607939,-4.7563715,-42.35037
8.190546,0.6553919,3.0264516,-3.1754954,5.3168845,-42.782825
8.235398,0.6385001,2.9670198,-3.505675,15.102759,-43.243656
8.255972,0.6132111,2.8341591,-4.78303,24.286047,-43.676632
8.25578,0.54097795,2.6131544,-6.2622495,33.150146,-44.053318
8.23941,0.44828457,2.3350992,-7.9538364,41.54692,-44.19124
8.205169,0.3446273,2.0095098,-9.668017,49.388607,-44.061832
8.150938,0.23391336,1.6472869,-11.255548,56.615864,-43.721645
8.070803,0.12418777,1.2536632,-12.57467,62.857044,-43.16646
7.954111,0.024410127,0.8263549,-13.699379,68.1321,-42.448658
7.808799,-0.062430933,0.3863365,-14.560663,72.34318,-41.616676
7.642602,-0.12959912,-0.058953434,-15.26306,75.34901,-40.56368
7.4604573,-0.17689195,-0.50590587,-15.88199,77.02085,-39.252598
7.260772,-0.20471208,-0.93929034,-16.928165,76.945435,-37.67087
7.0427995,-0.21325265,-1.3435574,-18.294142,75.81172,-35.903152
6.8183284,-0.21590568,-1.7239412,-19.737085,73.85866,-33.953686
6.593924,-0.21967441,-2.0791569,-20.742662,71.243286,-31.760925
6.3724465,-0.22256146,-2.4024885,-21.030445,68.149826,-29.417812
6.145794,-0.2209646,-2.694299,-20.568657,64.28763,-27.158632
5.920468,-0.20386304,-2.9535432,-20.17578,59.528046,-24.757046
5.7338057,-0.19743559,-2.8604228,-19.53967,57.651226,-23.976496
5.55317,-0.19121565,-2.7703092,-18.924103,55.835007,-23.221151
5.3783545,-0.18519612,-2.683099,-18.328365,54.0773,-22.49014
5.209159,-0.17937012,-2.5986927,-17.75178,52.376106,-21.782633
5.045393,-0.17373106,-2.5169945,-17.193697,50.7295,-21.097828
4.886872,-0.1682726,-2.4379132,-16.65349,49.13563,-20.434956
4.7334194,-0.16298868,-2.3613603,-16.130554,47.592724,-19.79328
4.584865,-0.15787342,-2.2872512,-15.6243105,46.09907,-19.172085
4.4410458,-0.15292121,-2.2155042,-15.134203,44.653023,-18.57069
4.301804,-0.14812662,-2.1460404,-14.659695,43.253,-17.988436
4.166988,-0.1434844,-2.0787847,-14.200268,41.897472,-17.424686
4.036451,-0.13898955,-2.0136638,-13.7554245,40.584976,-16.878834
3.9100533,-0.13463722,-1.9506078,-13.324685,39.314095,-16.350288
3.7876585,-0.13042273,-1.8895487,-12.907588,38.083458,-15.838482
3.6691358,-0.12634157,-1.8304213,-12.503686,36.891758,-15.342868
3.554359,-0.12238939,-1.7731627,-12.112551,35.737724,-14.862917
3.4432065,-0.11856201,-1.717712,-11.733765,34.62013,-14.398122
3.335561,-0.11485538,-1.6640109,-11.36693,33.537792,-13.94799
3.2313087,-0.1112656,-1.6120025,-11.011659,32.489574,-13.512049
3.13034,-0.10778888,-1.5616324,-10.667578,31.474375,-13.089838
3.0325496,-0.10442161,-1.5128477,-10.334327,30.491129,-12.680917
2.937835,-0.10116024,-1.4655974,-10.011559,29.538809,-12.284859
2.8460977,-0.0980014,-1.4198323,-9.698936,28.616426,-11.90125
2.7572424,-0.09494179,-1.3755052,-9.396134,27.72302,-11.529692
2.671177,-0.091978244,-1.3325697,-9.10284,26.857664,-11.169801
