ax,ay,az,gx,gy,gz
-0.37000337,0.5963691,-2.8709352,45.832237,-9.210993,-6.8800626
-0.61538225,0.6748103,-3.2426102,48.19016,-7.2651052,-6.859068
-0.76456136,0.5200751,-3.5277686,48.65288,-6.238696,-10.8556385
-0.9756929,0.4196856,-3.590741,53.073647,-11.001992,-14.593205
-1.0221208,0.31990984,-3.3816457,58.461998,-16.659008,-16.591105
-0.994795,0.24959156,-2.920153,61.534153,-24.12409,-19.208971
-0.9136125,0.13946441,-2.2316148,61.85498,-33.39079,-20.474539
-0.70442784,0.10032402,-1.2248298,58.5075,-41.857918,-20.340637
-0.3395598,0.13536428,-0.00042543345,50.84555,-46.353813,-19.419353
0.15762557,0.027955592,1.4259076,44.863758,-46.021427,-18.802795
0.6566832,-0.22686833,2.7912798,42.136505,-40.607224,-18.30146
1.0556859,-0.5095482,3.9821508,41.545624,-32.32892,-17.408358
1.3642715,-0.690039,4.995923,41.24872,-22.539644,-15.797464
1.5955511,-0.734179,5.818879,40.58059,-11.124296,-14.327425
1.7611506,-0.7181186,6.3648653,39.493824,0.50540894,-13.452615
1.8888502,-0.69697064,6.70191,37.7827,11.814676,-12.764989
2.0206645,-0.67853385,6.850824,35.61325,22.56978,-12.03876
2.1543877,-0.65393263,6.832332,33.315834,32.597282,-11.252875
2.2808104,-0.62733483,6.6814733,30.48387,41.74685,-10.241205
2.414652,-0.59289604,6.407257,27.387291,50.037926,-9.022933
2.5577133,-0.5481942,6.0601163,23.882204,57.516266,-7.3836465
2.6864781,-0.5127921,5.6286597,20.596704,64.24904,-5.6321754
2.80632,-0.48125362,5.1333885,17.68854,70.216965,-3.911192
2.902322,-0.45384943,4.5818777,15.431223,75.2283,-2.358086
2.9377966,-0.42348403,3.9480405,14.688482,79.39705,-1.5204445
2.9258993,-0.34915993,3.2943676,14.373993,82.44245,-0.7714529
2.8876758,-0.238431,2.6448798,14.218695,84.39715,-0.41792452
2.8288157,-0.113622785,2.0113904,14.038873,85.275986,-0.3995351
2.7566485,0.017404404,1.3953875,13.513154,84.576416,-0.48482162
2.6806958,0.1572099,0.8002918,13.045862,82.97496,-0.7966761
2.6098888,0.30646056,0.23919038,12.682494,80.7089,-1.3576959
2.540315,0.45931074,-0.2993375,12.484318,77.996124,-2.1393864
2.4725473,0.6165395,-0.8212735,12.373088,74.701256,-3.1310031
2.411331,0.77421415,-1.3176384,11.827807,70.40847,-4.2895284
2.35058,0.910828,-1.7864318,11.1504135,65.62384,-5.5735927
2.2913318,1.0308187,-2.2239437,10.501135,60.470005,-6.980434
2.2345479,1.1433092,-2.636285,10.13395,54.96023,-8.65557
2.1834033,1.2531326,-3.015782,10.133877,48.996704,-10.667817
2.1472847,1.3635079,-3.3497763,9.984959,42.359413,-12.92151
2.130198,1.4683233,-3.623077,9.706878,35.356,-15.334721
2.12686,1.5689995,-3.8456664,9.154348,27.952522,-17.908627
