ax,ay,az,gx,gy,gz
-1.540014,0.1090919,-1.4745588,3.5509412,-26.74479,9.876453
-1.9597747,-0.37170705,-1.6362914,23.989973,-34.7948,2.2041664
-1.9850545,-0.7851309,-0.8803121,36.079945,-48.89621,-0.24386916
-1.5037494,-0.64090717,0.6003609,32.92512,-60.653778,3.6558843
-0.71239704,-0.26525134,2.4060512,17.950615,-59.705364,8.293628
0.1728742,-0.2562733,4.0422416,16.47484,-47.4713,6.325187
0.88924026,-0.44991517,5.354441,23.827885,-31.731863,0.1955959
1.4858707,-0.7049015,6.389997,30.467068,-14.643862,-5.251709
1.9805564,-0.92908853,7.1133413,33.33413,2.702439,-8.071592
2.3432608,-1.1069455,7.4542675,33.358055,19.507166,-8.219244
2.587058,-1.2545121,7.498548,32.26757,34.060894,-7.179295
2.7620301,-1.3406211,7.307241,30.513012,46.812172,-5.5985312
2.8950238,-1.3896332,6.9911256,29.192268,58.05149,-4.1857963
3.007106,-1.4088794,6.5826435,28.412016,67.9758,-2.7580733
3.1070611,-1.3911434,6.117284,26.973017,76.39107,-0.75082433
3.18185,-1.3313934,5.568762,24.927654,83.415764,1.6472154
3.2186732,-1.2324353,4.986497,21.926243,89.063416,4.278399
3.201343,-1.1199381,4.3664217,18.98919,93.24288,6.466277
3.144112,-0.9934386,3.7228456,16.677387,96.193474,7.9979486
3.0637736,-0.8459152,3.0808656,14.868551,97.75964,8.787773
2.968299,-0.6760101,2.4504015,13.466148,98.436295,9.142059
2.879077,-0.4847266,1.8571234,12.035671,98.379974,9.275788
2.7895002,-0.26635936,1.2796911,10.486624,97.79476,9.358641
2.6812732,-0.032731585,0.6927805,9.160381,96.71411,8.982824
2.5526626,0.19962218,0.07543708,9.058916,94.3757,7.704059
2.395537,0.4406358,-0.55125624,9.097178,90.766685,6.2358813
2.2314339,0.6737577,-1.1592461,9.050343,85.92394,4.5095463
2.0801804,0.87613285,-1.7386516,8.942171,80.44849,2.3371508
1.9394829,1.0454974,-2.282176,8.783129,74.15063,-0.058112744
1.8133985,1.1914186,-2.783428,8.077553,66.31235,-2.5749142
1.7163055,1.3243846,-3.2277923,7.239996,57.638435,-5.1856313
1.648627,1.4459072,-3.613574,6.5505195,48.41648,-8.091376
1.615785,1.5490842,-3.9301145,6.0953836,38.94321,-11.179956
1.6143355,1.6438087,-4.160113,5.614676,29.277214,-14.132954
1.6367693,1.7405157,-4.3146725,5.316046,19.799093,-17.331575
1.6695707,1.8144326,-4.4012637,5.425723,10.379911,-21.04708
1.7255262,1.858744,-4.41434,5.515978,0.95186037,-24.992666
1.8209159,1.8685076,-4.32699,4.894715,-8.187075,-28.645706
1.953804,1.8266944,-4.139673,3.4349866,-16.705639,-31.838688
2.1234763,1.727722,-3.864601,1.3565537,-24.236368,-34.49085
2.3445668,1.553076,-3.4662085,-0.16649328,-30.377268,-37.042953
2.580578,1.3344752,-2.9920576,-1.2223756,-34.835526,-39.302616
2.7995355,1.0796003,-2.4868202,-1.688944,-37.9289,-41.04343
2.9880369,0.81974196,-1.9663761,-1.769292,-39.85897,-42.00041
3.1331847,0.5736594,-1.4394939,-1.7992425,-40.760387,-42.109074
3.2476096,0.3432099,-0.8916097,-1.6582538,-40.798946,-41.895046
3.3546915,0.13662463,-0.33691722,-1.3229225,-39.80154,-41.525517
3.4636664,-0.041539777,0.21640699,-1.0074879,-37.596992,-41.074688
3.5633698,-0.20442432,0.7302977,-0.5111593,-33.9595,-40.577396
3.6377437,-0.36250672,1.1731147,0.6008805,-28.834915,-40.06044
3.6795068,-0.5013449,1.5105523,1.7066337,-23.296526,-39.240414
3.6963713,-0.6244044,1.7751012,2.7063508,-17.65984,-38.15491
3.7011027,-0.73239625,1.9867656,3.429504,-11.91525,-36.798717
3.707253,-0.81690353,2.168654,3.6240075,-6.084091,-35.032646
3.7236097,-0.8756089,2.31446,3.0348651,0.10041328,-32.80651
3.7474165,-0.90357405,2.389061,2.3485727,6.190179,-30.456894
3.771309,-0.91210485,2.4204955,1.5568223,11.967607,-28.056448
3.7894878,-0.9076115,2.4175298,0.55565006,17.484276,-25.574741
3.810119,-0.8965492,2.3787336,-0.73266095,22.77738,-22.936655
3.843893,-0.88715035,2.2987435,-1.981155,28.057356,-20.207422
3.876801,-0.859568,2.1681082,-3.1598673,33.08573,-17.598206
3.9014297,-0.82086694,2.0014517,-4.093633,37.762096,-15.285986
3.9165406,-0.7737836,1.8023894,-4.795726,41.8656,-13.37569
3.9224885,-0.73171234,1.573155,-5.3751574,45.427853,-11.6651945
3.9149761,-0.69800293,1.3171715,-5.500696,48.32776,-9.999686
3.877313,-0.66223335,1.0402571,-5.4122777,50.55251,-8.31657
3.8222122,-0.6299535,0.7475864,-4.804574,52.296803,-6.6495104
3.7426445,-0.57950556,0.44122398,-3.8151772,53.119164,-5.064127
3.6484733,-0.48917115,0.15036522,-2.8843634,53.102966,-3.7718182
3.5470896,-0.38081408,-0.10710112,-2.2065642,52.666946,-3.005391
3.4246948,-0.29297405,-0.35280544,-1.5960504,52.138565,-2.557966
3.2869022,-0.22356506,-0.5961434,-1.0446174,51.317204,-2.144783
3.150013,-0.15886378,-0.82718253,-0.5501848,50.123745,-1.7549435
3.017791,-0.0981331,-1.037101,0.10801078,48.654064,-1.4824783
2.8851893,-0.03787541,-1.2195055,0.7948747,46.664177,-1.3446277
2.7545216,0.022688957,-1.3641382,1.1250931,44.173496,-1.211288
2.638391,0.077958114,-1.4722816,0.79625285,41.341503,-0.94917643
2.5393348,0.12552325,-1.5492401,-0.38741818,38.37996,-0.4237897
2.4575343,0.16412973,-1.5957758,-2.4648423,35.720592,0.39078912
2.3883443,0.19953196,-1.6174428,-5.1254606,34.120983,1.3810378
2.313103,0.19324599,-1.5664877,-4.96399,33.04605,1.3375301
2.2402856,0.18716255,-1.517174,-4.807722,32.00575,1.2954242
2.1698093,0.18127468,-1.469446,-4.656478,30.998894,1.254672
2.1015947,0.17557573,-1.4232492,-4.510087,30.024347,1.2152275
2.0355647,0.17005934,-1.3785323,-4.368385,29.081013,1.1770463
1.9716461,0.1647193,-1.335245,-4.231213,28.167841,1.1400859
1.9097677,0.15954974,-1.2933395,-4.0984206,27.28382,1.1043054
1.8498616,0.15454493,-1.2527697,-3.96986,26.427973,1.0696652
1.7918621,0.14969943,-1.2134911,-3.8453915,25.599365,1.0361276
1.7357061,0.14500792,-1.1754609,-3.724879,24.797094,1.0036559
1.6813327,0.14046535,-1.138638,-3.608192,24.020292,0.97221494
1.6286833,0.13606681,-1.1029825,-3.4952047,23.268118,0.9417709
1.5777012,0.13180757,-1.0684563,-3.3857956,22.539764,0.912291
1.5283321,0.12768306,-1.0350224,-3.2798479,21.834455,0.88374376
1.4805233,0.12368893,-1.0026453,-3.177249,21.151438,0.85609883
1.4342242,0.11982091,-0.97129035,-3.0778894,20.489986,0.82932675
1.3893858,0.11607492,-0.9409247,-2.981665,19.849403,0.8033994
1.3459607,0.11244702,-0.91151625,-2.8884733,19.229013,0.77828926
1.3039036,0.10893339,-0.88303417,-2.7982173,18.628166,0.7539701
1.2631702,0.10553036,-0.85544854,-2.7108023,18.04623,0.73041636
1.223718,0.10223436,-0.8287306,-2.6261368,17.482597,0.7076035
1.185506,0.09904198,-0.8028525,-2.5441325,16.936684,0.6855078
1.1484945,0.09594989,-0.77778745,-2.4647045,16.407919,0.6641062
1.112645,0.092954874,-0.75350934,-2.3877704,15.895758,0.6433766
1.0779206,0.09005385,-0.7299931,-2.3132508,15.399668,0.62329745
1.0442852,0.08724382,-0.7072145,-2.2410684,14.919138,0.60384816
1.0117043,0.08452188,-0.68514997,-2.1711488,14.453673,0.5850086
0.9801445,0.08188525,-0.6637769,-2.1034205,14.002795,0.5667594
