ax,ay,az,gx,gy,gz
0.40909463,0.75727963,2.5100226,81.62165,22.028383,-36.56579
-0.14841682,0.603724,2.3923247,79.98467,18.861124,-23.796574
-0.6511283,0.4625897,2.3582873,80.804,10.832996,-16.89518
-0.72013265,0.3586469,2.7357104,88.620224,12.305026,-18.003626
-0.40816274,0.32556885,3.5563707,93.221,20.510857,-22.796898
-0.2510859,-0.06408853,4.383759,98.217476,24.308212,-26.448284
-0.14217274,-0.30628407,5.302957,98.0938,26.814758,-23.614252
-0.07680488,-0.06999689,6.157866,95.08589,28.10839,-19.66505
0.0732609,0.44142526,6.926195,86.96217,33.511955,-17.18663
0.17795725,0.8877787,7.404152,76.747795,39.492985,-16.001608
0.2894252,1.1352587,7.6459074,66.97601,45.567165,-15.476877
0.43145514,1.2238019,7.731293,60.23832,52.226532,-15.384446
0.59824497,1.2269442,7.7110677,56.182354,59.773033,-15.893065
0.7717203,1.18228,7.5966516,53.911972,68.53713,-16.711432
0.9793006,1.1416812,7.35801,51.705795,76.99465,-17.368158
1.2021871,1.0979508,7.0578346,48.883686,84.94264,-17.529173
1.4306239,1.0354532,6.7000713,45.527233,92.48013,-17.051092
1.6469133,0.97555053,6.278514,41.71383,99.10341,-16.32033
1.8520068,0.90802693,5.808482,37.677994,104.294426,-15.730485
2.058862,0.8111805,5.2879696,33.989403,108.41522,-15.336439
2.2647815,0.7038085,4.755942,31.041325,111.82851,-15.243723
2.4651053,0.60246855,4.2275558,28.622768,114.92876,-15.291999
2.6431909,0.51473093,3.697375,26.654387,117.68227,-15.498826
2.7844296,0.44533843,3.1591709,24.816826,119.95178,-15.784596
2.8831081,0.39296412,2.6086192,22.802248,121.47506,-16.002625
2.9516823,0.33993924,2.056727,21.217533,122.15887,-16.168276
2.9874933,0.29014197,1.4984928,20.493023,121.66569,-16.52033
3.0110126,0.25106207,0.9661807,20.711226,120.02377,-17.262451
3.0490804,0.23714976,0.48398647,21.29387,117.44934,-18.269566
3.0908592,0.24389611,0.045527447,21.89955,115.006584,-19.265604
3.0954206,0.2552067,-0.38997224,22.337364,112.263275,-20.136038
3.0506456,0.2637023,-0.83263004,22.670227,108.67388,-20.866405
2.97358,0.27231866,-1.2673492,22.986742,103.93628,-21.572634
2.8882864,0.2813691,-1.678992,23.677902,97.976845,-22.32192
2.8186824,0.32395694,-2.044004,23.83212,91.237434,-22.768179
2.7501214,0.39881462,-2.3691716,23.145924,84.00109,-23.048672
2.6716354,0.48452708,-2.675186,21.889582,76.22546,-23.437346
2.5959344,0.5599604,-2.96791,20.638138,67.82488,-24.082851
2.538548,0.6257392,-3.2414064,19.629633,58.543083,-25.141613
2.5116887,0.687362,-3.4645889,18.73554,48.827705,-26.29564
2.509962,0.74701583,-3.6359289,17.723537,38.87471,-27.480484
2.5464442,0.7888768,-3.7507906,16.481304,28.854002,-28.557137
2.6265805,0.798269,-3.8096852,15.291849,19.22882,-29.540577
2.729056,0.7819293,-3.8194664,14.666404,9.8535595,-30.597576
2.843227,0.7649563,-3.745913,14.157336,0.8246645,-31.635159
2.9556003,0.7472006,-3.6107388,13.66537,-7.545741,-32.61649
3.052604,0.72786474,-3.4367185,13.355922,-15.080032,-33.538395
3.1238542,0.70602167,-3.2379377,13.151133,-21.952427,-34.414486
3.1728187,0.6685853,-3.01694,13.241716,-28.308353,-35.163933
3.2119167,0.62272656,-2.7412305,13.405282,-34.504463,-35.68308
3.2591715,0.5881653,-2.3950796,13.202234,-40.576538,-35.918526
3.3189056,0.5587932,-1.9767965,12.326935,-46.25524,-36.036346
3.395712,0.5187115,-1.49417,11.336047,-50.922848,-36.396397
3.488092,0.46739677,-0.95407796,10.948834,-53.439644,-37.189564
3.5591147,0.3984781,-0.37129375,11.277632,-54.39489,-38.18172
3.5964024,0.31836796,0.21244453,12.009252,-53.93723,-38.895615
3.591917,0.25173426,0.7704926,12.878777,-52.18165,-39.242283
3.5521336,0.2099248,1.2829784,13.598869,-49.337337,-39.3344
3.487672,0.19525865,1.7361706,13.944223,-45.290848,-39.287636
3.4014952,0.2046312,2.1099706,13.873729,-40.775803,-39.141136
3.310139,0.21786346,2.426284,13.413171,-36.047268,-38.81345
3.2301774,0.2307945,2.6718483,12.549512,-30.780293,-38.25597
3.1922946,0.23432383,2.8072662,12.201138,-24.434025,-37.692245
3.167909,0.2806156,2.8725839,11.845128,-17.799232,-37.33691
3.1922355,0.33255726,2.878839,10.766899,-10.915021,-37.57114
3.2288,0.32865417,2.8043833,9.380528,-4.1129346,-37.920837
3.281141,0.29495075,2.6652825,8.015811,2.158923,-38.03958
3.3505244,0.25397214,2.4837258,6.3672047,7.9241114,-37.83994
3.3903973,0.20766416,2.2368925,5.2359843,12.996493,-37.530056
3.402055,0.17875347,1.9513488,4.1698785,16.083319,-37.17799
3.3708186,0.16271408,1.6579342,3.5726638,17.33579,-36.983418
3.3597913,0.14644381,1.4081818,2.927319,18.232306,-36.55661
3.326329,0.122487046,1.1603026,2.047495,18.94413,-35.826054
3.2578766,0.084317975,0.91878027,1.48507,18.82919,-34.856293
3.1733294,0.06663101,0.7249117,1.1325121,18.064484,-33.568405
3.0656314,0.05907956,0.573114,0.9575946,16.716396,-32.19323
2.955567,0.07067897,0.4633188,0.5047528,15.194255,-30.772255
2.8554313,0.075394966,0.40093255,-0.47310844,13.436344,-29.985424
2.765329,0.07301589,0.38828123,-0.45817965,13.012364,-29.039242
2.6781428,0.070713826,0.37603936,-0.443734,12.602106,-28.123682
2.5937717,0.06848609,0.36419278,-0.4297548,12.205094,-27.237686
2.5121188,0.06633012,0.35272786,-0.41622597,11.820873,-26.380234
