ax,ay,az,gx,gy,gz
0.08727352,-0.27363884,0.104546405,0.99909997,-10.487369,12.595569
0.20768934,-0.2685698,0.20958526,-0.639994,-9.503765,16.74342
0.13119942,-0.13685712,0.15413475,-2.6817584,-9.5885105,18.49258
0.086105995,-0.029666362,0.08604524,-5.3125205,-10.319137,20.2411
0.05589698,0.03557671,0.06255668,-8.455137,-10.715698,21.293324
0.042674836,0.060635734,0.05385908,-11.025503,-10.437228,21.415897
0.031160336,0.067681365,0.05031101,-13.37201,-10.001593,20.598085
0.025485232,0.041708607,0.057811867,-15.150806,-9.58079,19.190744
0.0129514765,-0.010311524,0.07874411,-16.00009,-9.176082,17.76747
-0.041034978,-0.04827751,0.1291961,-16.334929,-9.478629,16.187511
-0.15100327,-0.053568315,0.2635875,-16.752623,-11.281675,14.592176
-0.34122917,0.012473973,0.5051104,-19.426676,-16.50405,13.708316
-0.6046376,0.1844731,0.9057732,-26.192266,-24.957113,14.341445
-0.777633,0.20222987,1.4136591,-34.51732,-34.112633,16.394358
-0.6864624,-0.013688968,2.0870533,-39.78782,-39.01048,19.148964
-0.36812738,-0.33642918,2.92703,-35.897003,-35.224785,19.484865
-0.07786924,-0.60439837,3.7242777,-26.217976,-24.567884,19.305447
0.0635909,-0.69136614,4.313792,-16.31509,-13.017436,19.082176
0.15160929,-0.67287475,4.7269435,-8.174565,-1.9168451,18.697023
0.21684524,-0.654026,4.968557,-2.3047016,8.25505,18.273659
0.27666047,-0.66772693,5.0597687,1.7351243,16.774927,17.86567
0.36806422,-0.7090491,5.0499725,4.121951,23.87352,17.610003
0.49646723,-0.776063,4.939804,5.5338693,29.705074,17.724894
0.63062537,-0.8490235,4.7528963,5.749062,33.564392,18.401945
0.79188764,-0.92104465,4.5206766,5.3985667,36.41906,19.49081
0.9803701,-0.9600395,4.261235,4.8987346,39.126873,20.788378
1.2055341,-0.9790842,3.9889908,5.4421787,43.779488,22.078388
1.451481,-0.9639879,3.677854,6.781895,50.0551,23.04861
1.662215,-0.92764246,3.3113434,8.095779,56.53384,23.538479
