ax,ay,az,gx,gy,gz
-0.4481859,5.6245966,-1.5136501,19.420176,-17.311975,35.400322
-0.12076452,6.9460316,-0.8310396,15.954271,-20.463339,21.121407
0.2042643,7.925537,-0.1171533,12.435554,-20.911783,7.056771
0.524408,8.755794,0.53701025,6.4028683,-18.57172,-5.8621616
0.76563495,9.488635,1.0504032,-1.8572016,-13.221378,-17.85608
0.87889045,10.01214,1.2914553,-13.337368,-6.9224396,-30.496517
0.88661337,10.242054,1.2866803,-24.788324,-2.806979,-42.913284
0.9213457,10.258007,1.1880729,-35.440964,-0.14550819,-55.19996
1.0254127,10.030007,1.0307817,-45.523376,1.6823589,-66.800674
1.1992637,9.537157,0.85120624,-55.09326,3.3513696,-76.62174
1.4024858,8.848024,0.6793739,-64.443245,5.0313163,-83.86693
1.5957717,7.893187,0.5136692,-72.515686,6.4014688,-88.81462
1.7916366,6.760581,0.33556595,-78.36233,7.1800075,-91.51001
2.0181592,5.518755,0.1627054,-81.86356,7.429099,-92.754944
2.2949896,4.201017,0.035828665,-83.57116,7.344046,-92.12194
2.6123579,2.8404965,-0.011992455,-83.43956,8.077722,-86.89415
2.7854676,1.5496948,-0.031893976,-80.59469,10.5561495,-80.049835
2.7337537,0.4814838,-0.09529412,-75.36858,13.959018,-72.84255
2.53745,-0.3463908,-0.19483005,-68.835625,17.054918,-65.226135
2.2829838,-0.95036715,-0.30167025,-62.060516,19.331337,-57.113354
2.0243049,-1.3688346,-0.4014199,-54.944164,20.647394,-48.869007
1.806021,-1.5980091,-0.4612843,-47.94043,21.872238,-41.103626
1.6225035,-1.7148603,-0.5037204,-41.05842,23.278566,-34.194023
1.4744072,-1.7254924,-0.5237174,-34.666355,24.8987,-28.133558
1.356262,-1.6423591,-0.52861124,-28.694368,26.790247,-23.037958
1.248397,-1.494339,-0.54395103,-22.595654,28.517128,-18.90729
1.1512556,-1.2686927,-0.5539493,-17.398186,30.159937,-15.307717
1.0582684,-0.99937093,-0.5773605,-13.452796,31.682316,-12.055905
0.9494344,-0.71358293,-0.6349214,-10.410643,32.859627,-9.276307
0.8267706,-0.42496595,-0.7279006,-8.093392,33.52841,-7.0198455
0.6973999,-0.13982564,-0.85314345,-6.67885,33.449207,-5.535997
0.56563234,0.13612069,-1.0191491,-5.6248055,32.79101,-4.6749754
0.43269843,0.40393415,-1.2135235,-5.084574,31.483578,-4.248516
0.29798707,0.65427214,-1.4389347,-4.9323325,29.403639,-4.357685
0.17064705,0.88420457,-1.6905892,-5.1864185,26.538511,-5.063099
0.051557526,1.0899167,-1.9603777,-6.1124105,22.666895,-6.274391
-0.07509281,1.2626168,-2.2637744,-7.381751,17.859753,-7.650732
-0.2064128,1.4098,-2.5811791,-8.823441,11.959736,-9.205546
-0.33104184,1.5232179,-2.8970883,-10.349126,5.0243044,-11.168202
-0.42636722,1.5945497,-3.1871245,-11.956989,-2.5533352,-13.502699
-0.47190064,1.6210324,-3.4170258,-13.32951,-10.648255,-16.036852
-0.44005072,1.6212463,-3.5167465,-14.810859,-18.555336,-18.561785
-0.34272143,1.5807705,-3.5113149,-16.287453,-26.11049,-21.00323
-0.19120948,1.4936253,-3.4020007,-17.839901,-33.24727,-23.209528
0.028533703,1.3532497,-3.1970003,-19.381695,-39.75712,-24.967115
0.3311868,1.1643753,-2.897178,-21.117601,-45.007824,-25.978682
0.71962297,0.88022697,-2.494267,-22.51434,-48.66628,-26.27018
1.1104941,0.5511657,-2.0501008,-23.134226,-50.52655,-26.07255
1.4710253,0.21751246,-1.5909483,-23.009296,-50.726665,-25.395893
1.7814882,-0.0828651,-1.1369346,-22.431961,-49.48482,-24.079588
2.0266018,-0.3339356,-0.7122091,-21.605408,-46.66921,-22.042608
2.1896918,-0.52587754,-0.3576219,-20.622202,-42.853695,-19.713232
2.2979746,-0.6654568,-0.085432924,-19.427588,-38.15559,-17.337809
2.2215378,-0.64332193,-0.08259119,-18.781374,-36.886433,-16.761106
2.1479435,-0.6220102,-0.079855144,-18.159191,-35.66447,-16.20585
2.0770583,-0.601483,-0.077219814,-17.559912,-34.487495,-15.671035
2.0087578,-0.5817042,-0.07468057,-16.982485,-33.35343,-15.155719
1.9429251,-0.56264013,-0.07223307,-16.42592,-32.26034,-14.659023
1.8794507,-0.54425895,-0.06987325,-15.889293,-31.206413,-14.1801195
1.8182317,-0.52653086,-0.067597285,-15.371734,-30.189934,-13.718233
1.7591714,-0.50942796,-0.06540157,-14.872425,-29.209295,-13.272634
1.7021786,-0.49292374,-0.06328272,-14.390595,-28.262985,-12.842633
1.6471672,-0.47699335,-0.061237536,-13.925517,-27.349577,-12.427583
1.5940561,-0.46161324,-0.059263002,-13.476504,-26.46772,-12.026869
1.5427685,-0.44676116,-0.057356257,-13.042908,-25.61614,-11.639913
1.4932317,-0.43241605,-0.0555146,-12.624111,-24.793629,-11.266166
1.4453765,-0.41855797,-0.05373547,-12.219534,-23.999043,-10.9051075
1.3991379,-0.405168,-0.052016426,-11.828622,-23.231295,-10.556245
1.3544533,-0.39222807,-0.05035517,-11.450849,-22.489353,-10.219109
