ax,ay,az,gx,gy,gz
-0.760916,7.3737035,-1.0572823,-33.347576,-37.564888,10.598278
-0.5236755,7.7817,-0.9251664,-32.5516,-42.669807,5.7229357
-0.18736462,8.186401,-0.4591074,-40.43504,-40.162746,-8.099174
0.2063753,8.287409,0.011683968,-45.866577,-34.29012,-19.62394
0.49792227,8.444187,0.29725078,-50.79837,-28.536007,-31.347393
0.69106185,8.563309,0.4641886,-55.12868,-24.470085,-42.35108
0.8970085,8.677018,0.5904753,-61.02436,-21.787657,-51.83016
1.1763622,8.690085,0.6967287,-68.80315,-19.134018,-60.22737
1.48684,8.47703,0.70980054,-76.47289,-15.672217,-67.633
1.7384766,8.099495,0.65847814,-83.604965,-11.911949,-74.415855
1.9173341,7.5797186,0.5756051,-88.792564,-7.9885154,-81.17795
2.072467,6.9518585,0.4777691,-92.458855,-4.271479,-87.77186
2.2447073,6.21963,0.3627488,-95.028435,-1.560854,-93.57953
2.4422464,5.2699094,0.26614872,-97.521355,-0.18815498,-97.37255
2.642013,4.1842523,0.22937678,-99.60203,0.7960013,-98.29876
2.8151462,3.0268874,0.22426727,-100.329346,2.4372942,-96.87156
2.9224625,1.8602358,0.21490379,-99.169785,4.851342,-93.94492
2.9500973,0.7302362,0.19489056,-95.49751,8.211552,-89.21224
2.8835292,-0.28691414,0.16661085,-90.22733,11.83626,-83.19043
2.7838097,-1.133141,0.12685694,-84.11453,15.483162,-76.081
2.6856463,-1.8032612,0.066036746,-77.3841,18.947601,-68.12604
2.5805266,-2.290277,-0.012896613,-69.77964,22.066114,-59.795265
2.4693754,-2.6055014,-0.08916184,-61.653294,25.213518,-51.698326
2.3536973,-2.7283013,-0.15480657,-54.004578,28.429058,-43.88925
2.2253983,-2.745961,-0.23318732,-46.662262,31.657215,-36.482513
2.0884526,-2.6907673,-0.32709426,-39.325897,34.925606,-29.877937
1.950469,-2.5696096,-0.42655495,-32.017456,38.327335,-24.11897
1.8134706,-2.3809469,-0.5305509,-25.414562,41.53413,-18.577993
1.6659133,-2.081612,-0.65855616,-20.169828,43.953583,-12.8260355
1.4934285,-1.7364823,-0.80443263,-15.9028635,45.37774,-7.825763
1.3033576,-1.3764011,-0.95620036,-12.491523,46.06412,-4.245909
1.1023389,-1.0349625,-1.1156934,-9.4973135,46.275944,-1.6964566
0.8833723,-0.6991907,-1.3012415,-7.216843,45.61352,0.11305616
0.64188826,-0.37559524,-1.5311166,-5.7612157,43.816154,1.4073268
0.41385248,-0.07743452,-1.7944534,-5.2340975,40.500362,2.2415323
0.20863618,0.18565086,-2.0833633,-5.138819,36.070515,2.4643178
0.029523263,0.4093833,-2.3848317,-5.1614437,30.730999,1.8955711
-0.11695523,0.58793,-2.6844826,-5.1692753,24.46858,0.4994998
-0.2189117,0.7127986,-2.9764347,-5.1068134,17.585148,-0.9962872
-0.27738357,0.81237453,-3.2369497,-5.4958797,10.090518,-2.1561055
-0.29384324,0.9106593,-3.4499857,-6.3929515,2.0814111,-3.213886
-0.2764514,0.9794363,-3.599138,-7.764088,-6.0940094,-4.4691615
-0.2145611,0.9912267,-3.6702528,-9.304611,-14.211662,-5.725345
-0.075364195,0.9562657,-3.6022425,-11.114104,-22.08241,-6.5179653
