ax,ay,az,gx,gy,gz
-0.60455096,6.820971,-1.6881971,1.6645606,-52.15775,20.973825
0.12565894,7.9463997,-0.7790042,-8.172844,-51.356453,15.487868
0.46380073,8.632029,-0.2286513,-18.332907,-47.580757,7.4452806
0.5916391,9.209767,0.1717686,-27.232912,-42.581844,-2.236685
0.6542569,9.732285,0.47487912,-33.950474,-38.47945,-12.694063
0.7210723,10.143479,0.69400775,-40.48311,-34.788124,-25.239346
0.88591194,10.409312,0.8544321,-47.345276,-30.990276,-37.152027
1.0680126,10.538457,0.97250354,-54.971516,-26.436243,-48.559704
1.197525,10.477471,1.0020148,-62.322945,-21.632061,-59.898273
1.3032132,10.257383,0.9472069,-68.63332,-17.270874,-71.094025
1.4195076,9.902248,0.84327894,-73.95921,-14.293632,-82.39022
1.5824656,9.328619,0.75822175,-79.3504,-12.3102455,-92.371216
1.7579126,8.5431795,0.7032098,-84.77635,-10.863462,-100.61383
1.9546105,7.54004,0.6493667,-88.97366,-9.809628,-107.3337
2.2443461,6.3297386,0.60006636,-91.360916,-8.999631,-112.21578
2.6582253,4.953917,0.5945093,-92.05158,-7.429877,-113.12408
3.0876412,3.4362295,0.61240697,-91.15059,-4.733834,-110.743576
3.3998997,1.9925982,0.60716516,-88.37209,-0.8032521,-105.49909
3.547899,0.7306682,0.5641166,-83.99791,3.7881656,-97.733665
3.5424378,-0.28685513,0.47819924,-78.31776,8.5412035,-88.35556
3.4408016,-1.064944,0.3455171,-71.13138,13.178943,-77.97325
3.2974794,-1.5502638,0.19499639,-63.693012,17.946125,-67.77899
3.1370983,-1.8387625,0.02775701,-56.387573,22.496351,-58.170982
2.9697206,-1.9805098,-0.14223586,-49.65296,26.537455,-48.96363
2.8027086,-1.9943688,-0.31232986,-43.297665,29.92461,-39.8444
2.622552,-1.8886218,-0.4794244,-37.327785,32.520897,-31.386116
2.4238672,-1.6607114,-0.64681613,-32.01662,34.456123,-23.98446
2.2247648,-1.3806523,-0.80553895,-27.436043,35.80561,-17.667887
2.0315042,-1.0580326,-0.9501243,-23.802223,36.692314,-12.317848
1.8417748,-0.7086225,-1.0937822,-20.811625,36.95979,-7.802679
1.6438209,-0.33623523,-1.241891,-18.69596,36.31381,-4.4866414
1.4244733,0.038439482,-1.4162482,-17.05859,35.049812,-2.2428153
1.1968168,0.38984337,-1.6234652,-15.652881,32.99736,-0.907293
0.97241664,0.7157623,-1.8619215,-14.807625,30.06409,-0.5492542
0.75923425,0.98734593,-2.1261592,-14.315519,26.253658,-0.8834598
0.5596731,1.2123988,-2.404737,-14.232408,21.30103,-1.9064872
0.37723038,1.3989235,-2.699837,-14.192754,15.545979,-3.4872541
