ax,ay,az,gx,gy,gz
-1.0654643,8.621897,-1.7663797,22.527477,-31.183918,4.716407
-0.5306471,9.812637,-0.9566814,8.391428,-32.843967,2.2657433
0.064510465,10.863044,0.12872997,-6.2536197,-28.2854,-3.160776
0.5429844,11.755602,0.91487336,-17.647305,-19.986324,-11.217694
0.7805461,12.463029,1.3395048,-29.857048,-10.178086,-23.527792
0.81057495,12.97174,1.4109129,-40.865097,-2.3929298,-37.472008
0.83290106,13.225974,1.2840408,-52.09815,3.8462393,-51.288715
0.855659,13.164024,0.9754008,-64.411736,7.888246,-63.220833
0.89988047,12.772894,0.5478025,-76.994286,9.451155,-72.842545
1.008996,12.061033,0.09134061,-87.66713,9.35263,-81.14036
1.2317377,10.988738,-0.30772278,-95.18576,7.688913,-89.068535
1.5440656,9.659072,-0.5911906,-100.14691,5.80656,-95.476906
1.8721814,8.107125,-0.7820515,-102.69709,4.284155,-99.27239
2.1753125,6.4021325,-0.9083204,-102.81352,3.2706578,-100.49365
2.4717853,4.670449,-0.9614605,-99.389656,3.3846424,-98.26077
2.7094908,3.049329,-0.9240333,-93.92472,4.660826,-93.97793
2.7973294,1.6217103,-0.87469184,-86.36953,6.898592,-87.78146
2.7388296,0.4370844,-0.81962776,-77.69026,8.964584,-80.03478
2.6089094,-0.4363035,-0.72503334,-68.59764,10.67728,-71.015144
2.4876351,-1.0352639,-0.6005165,-59.45914,12.359556,-61.12211
2.393565,-1.3228925,-0.4543299,-50.941135,14.217517,-51.5013
2.3091033,-1.4362875,-0.3234869,-43.350113,16.5996,-43.057697
2.2320342,-1.4727955,-0.23730567,-35.950523,19.865238,-35.97638
2.151222,-1.4416119,-0.21009393,-28.60262,23.817398,-29.986717
2.049954,-1.3354449,-0.24434742,-21.928877,27.908953,-24.447605
1.9056444,-1.1406707,-0.35319963,-16.773354,31.389786,-18.973059
1.7450936,-0.8960531,-0.49372032,-12.967555,34.15644,-13.826005
1.5777504,-0.6100827,-0.65183127,-10.044312,36.373146,-9.377154
1.3950411,-0.30088034,-0.8304676,-7.711441,38.11331,-5.8770857
1.1899691,0.0044621113,-1.0442122,-5.6343417,38.918427,-3.624981
0.9544023,0.30710316,-1.3085549,-3.9450135,38.68425,-2.3904445
0.72009814,0.59192264,-1.5981979,-2.714127,37.20706,-1.8337183
0.4938574,0.8537809,-1.9149536,-2.063226,34.350105,-1.7065839
0.27753356,1.0922248,-2.2556448,-1.974715,30.117727,-1.9976796
0.07312333,1.3006834,-2.6123595,-2.2298732,24.27149,-2.9535422
-0.10639793,1.504002,-2.987622,-3.283149,17.101,-4.1614847
-0.2625514,1.6945131,-3.3488019,-4.821076,8.681518,-6.021721
-0.3823812,1.8214449,-3.662319,-6.6800814,-0.38363343,-8.266974
-0.42697003,1.8888687,-3.9060895,-8.571398,-9.562722,-9.962071
-0.38477427,1.9459527,-4.0484734,-10.828988,-18.577688,-11.023901
-0.27486208,1.9304221,-4.0645676,-13.685361,-27.378569,-11.868908
-0.11344733,1.8211796,-3.9762688,-16.058182,-35.48465,-13.345758
0.12794928,1.6121165,-3.7664557,-17.351526,-42.518093,-15.171804
0.47416562,1.3611633,-3.4098203,-17.775,-47.885685,-16.50528
0.88902587,1.1225913,-2.9300337,-18.210306,-50.757805,-16.73722
1.3009503,0.88272685,-2.3601341,-18.69099,-52.00575,-16.47162
1.6689612,0.6302865,-1.7763957,-18.888525,-51.63064,-15.698752
1.9873837,0.38151446,-1.2209629,-18.864498,-49.79911,-14.387863
2.2467265,0.14726852,-0.7249591,-18.575089,-46.62168,-12.796478
2.1705523,0.14227545,-0.70037967,-17.945309,-45.040997,-12.362619
2.0973456,0.13747689,-0.67675775,-17.340063,-43.521885,-11.9456625
2.026955,0.13286293,-0.65404457,-16.758099,-42.061214,-11.5447445
1.9592401,0.12842435,-0.63219476,-16.19826,-40.656067,-11.159067
1.8940705,0.12415261,-0.6111663,-15.659461,-39.303738,-10.787887
1.8313243,0.120039724,-0.5909198,-15.140699,-38.001698,-10.43051
1.7708881,0.11607824,-0.5714186,-14.641036,-36.74759,-10.0862875
1.7126554,0.112261206,-0.55262846,-14.15959,-35.539204,-9.754618
1.6565268,0.10858209,-0.5345172,-13.695539,-34.374485,-9.434931
1.6024089,0.10503476,-0.51705486,-13.248113,-33.251488,-9.126696
1.5502139,0.101613484,-0.5002129,-12.816585,-32.168392,-8.829414
1.4998595,0.09831285,-0.48396486,-12.400273,-31.12349,-8.542614
1.4512677,0.095127754,-0.4682856,-11.998534,-30.115164,-8.265855
1.4043653,0.0920534,-0.45315143,-11.610764,-29.141897,-7.9987173
1.3590832,0.089085236,-0.43854007,-11.236387,-28.20225,-7.7408075
1.3153557,0.08621898,-0.42443037,-10.874865,-27.294863,-7.4917526
1.2731208,0.08345057,-0.41080227,-10.525682,-26.41845,-7.2511992
1.2323197,0.08077615,-0.3976369,-10.188355,-25.57179,-7.0188127
1.1928968,0.078192055,-0.3849162,-9.862422,-24.753729,-6.7942753
1.1547992,0.07569482,-0.37262306,-9.547444,-23.963165,-6.577286
1.1179762,0.073281154,-0.36074126,-9.243007,-23.199055,-6.3675566
1.08238,0.07094789,-0.34925535,-8.948711,-22.460402,-6.164815
1.0479652,0.068692066,-0.33815056,-8.664182,-21.74626,-5.968801
1.0146879,0.066510804,-0.32741284,-8.389057,-21.055725,-5.7792664
0.98250663,0.06440139,-0.31702882,-8.122994,-20.387934,-5.5959744
