ax,ay,az,gx,gy,gz
1.2263747,9.696452,0.45273137,-10.376457,-21.084738,-22.194746
1.870856,10.901698,1.0532078,-31.082066,-17.640007,-24.648195
2.14624,11.450209,1.5078351,-47.961323,-9.256757,-34.789726
2.2286813,11.881508,1.7573345,-59.858162,0.3457627,-46.056084
2.2808335,12.079702,1.7722639,-68.664764,10.080387,-58.453117
2.2525623,12.019182,1.5699915,-74.300896,17.67449,-71.53656
2.1605656,11.744835,1.2980973,-79.67274,23.21866,-83.975876
2.084467,11.31822,1.0279039,-84.44844,27.549017,-96.739876
2.0185332,10.647803,0.7423545,-88.3075,30.442278,-108.521835
1.9942336,9.829701,0.45127422,-91.70341,31.152594,-118.339424
2.0747085,8.834295,0.1672254,-95.1678,29.140684,-125.42233
2.3325038,7.6522484,-0.04628157,-99.3733,25.662622,-129.04048
2.7036338,6.3268375,-0.1645846,-102.50906,23.003532,-129.47495
3.121818,4.787778,-0.23338267,-103.43688,22.055546,-127.62688
3.4667518,3.246006,-0.28998232,-102.38531,22.498411,-123.264366
3.6759608,1.792564,-0.3378161,-99.48021,24.006681,-116.76573
3.7270193,0.4658344,-0.39390677,-94.61423,26.213556,-108.5538
3.643484,-0.6826433,-0.47768918,-87.0862,28.862833,-98.56212
3.4563148,-1.5729489,-0.59782135,-78.41206,31.31287,-87.87788
3.2455926,-2.2179527,-0.72703236,-69.318504,33.604298,-76.66618
3.0279882,-2.617904,-0.85819745,-60.40515,35.622726,-65.50168
2.811018,-2.8222694,-0.99020666,-51.92393,37.2392,-55.017044
2.6010258,-2.869931,-1.1161911,-43.477306,38.46839,-45.3388
2.397292,-2.7561753,-1.2392987,-35.119965,39.28272,-36.700348
2.2002592,-2.5292022,-1.3413477,-27.564785,39.69743,-29.13103
2.0156927,-2.2300475,-1.4163718,-21.098509,39.89064,-22.54743
1.8451889,-1.8747363,-1.4749804,-15.734855,39.998993,-16.673306
1.6711532,-1.4686108,-1.5391359,-11.859969,39.699955,-11.779583
1.4683157,-1.0309261,-1.625344,-8.98102,38.95758,-7.779137
1.2451687,-0.5845353,-1.7324438,-6.9018707,37.77706,-4.5683613
1.0105047,-0.12729242,-1.8713725,-5.6352425,36.01535,-2.3265982
0.76980823,0.31907883,-2.0405426,-5.3115916,33.655857,-1.3378698
0.53793615,0.7180417,-2.245947,-5.734106,30.367004,-1.6385102
0.327244,1.0383968,-2.4989245,-6.5856285,26.257887,-2.499907
0.14113641,1.289645,-2.7698417,-7.645416,21.310562,-3.687529
-0.020265145,1.4895555,-3.0429916,-8.563707,15.551225,-5.3209715
-0.1367858,1.6469512,-3.2909553,-9.045462,9.129472,-7.474388
-0.19120672,1.7731565,-3.4823365,-8.949213,2.0890737,-10.484238
-0.15513243,1.8832353,-3.5486927,-9.089888,-5.0116262,-13.685255
-0.07124577,1.9550419,-3.5160506,-10.045244,-12.217834,-16.954332
0.06681529,1.909566,-3.3783586,-11.957655,-19.364002,-19.451933
0.26884764,1.733957,-3.1509235,-13.972077,-25.865953,-20.853811
0.5312141,1.4841145,-2.8501604,-15.467653,-31.02545,-21.427505
0.8669105,1.1863575,-2.4456735,-16.345053,-34.753307,-21.541447
1.217413,0.88691205,-1.9832175,-16.556982,-36.984886,-21.338636
1.5395997,0.5918537,-1.4930973,-16.111002,-37.68701,-20.813473
1.8182609,0.32135716,-1.0128044,-15.245238,-37.075077,-19.842281
2.0416338,0.07793315,-0.57204956,-14.111103,-35.20896,-17.92245
2.1837857,-0.12230088,-0.20519231,-12.658201,-32.587242,-15.640395
2.1097455,-0.118154325,-0.19823536,-12.229032,-31.482388,-15.110115
2.0385895,-0.1141693,-0.19154942,-11.816579,-30.420572,-14.600492
1.9701709,-0.11033758,-0.18512067,-11.419994,-29.399603,-14.110474
1.904353,-0.10665151,-0.17893632,-11.038485,-28.417446,-13.639082
1.8410091,-0.103103995,-0.17298442,-10.671314,-27.472206,-13.18541
1.7800208,-0.0996884,-0.16725385,-10.317799,-26.562115,-12.748608
1.7212776,-0.09639855,-0.16173424,-9.977297,-25.68553,-12.327887
1.6646763,-0.09322864,-0.15641588,-9.649211,-24.840904,-11.922504
1.61012,-0.090173274,-0.15128969,-9.332978,-24.026796,-11.53177
1.5575182,-0.08722735,-0.14634712,-9.028074,-23.241852,-11.155033
1.5067855,-0.08438612,-0.1415802,-8.734005,-22.4848,-10.791682
1.4578416,-0.081645064,-0.13698134,-8.450304,-21.754442,-10.441143
1.4106112,-0.07899997,-0.13254349,-8.176536,-21.049652,-10.102876
1.3650228,-0.076446824,-0.12825991,-7.9122844,-20.369366,-9.776369
1.3210092,-0.07398188,-0.12412432,-7.6571617,-19.712578,-9.461142
1.2785066,-0.07160157,-0.12013071,-7.410798,-19.07834,-9.156735
1.237455,-0.06930251,-0.11627342,-7.172844,-18.465752,-8.862721
1.197797,-0.0670815,-0.11254709,-6.942969,-17.87396,-8.578689
1.1594785,-0.06493551,-0.10894662,-6.7208576,-17.302158,-8.30425
1.1224481,-0.06286166,-0.10546718,-6.5062127,-16.749577,-8.039036
1.0866567,-0.060857195,-0.10210416,-6.29875,-16.215487,-7.7826962
1.0520579,-0.058919515,-0.098853186,-6.098199,-15.699188,-7.534897
1.018607,-0.057046134,-0.095710084,-5.904303,-15.200023,-7.29532
0.9862619,-0.055234678,-0.09267089,-5.7168164,-14.717359,-7.063663
0.9549822,-0.053482886,-0.08973179,-5.5355053,-14.250591,-6.839636
0.92472935,-0.051788602,-0.08688918,-5.360146,-13.799147,-6.622963
0.8954664,-0.050149757,-0.08413958,-5.190525,-13.362474,-6.41338
0.8671581,-0.048564382,-0.08147968,-5.0264373,-12.940048,-6.2106347
0.8397708,-0.047030576,-0.07890632,-4.867688,-12.5313635,-6.014485
0.813272,-0.04554654,-0.076416455,-4.7140894,-12.13594,-5.8246994
0.7876309,-0.044110533,-0.07400717,-4.565462,-11.753314,-5.6410565
0.76281774,-0.042720895,-0.07167568,-4.4216337,-11.383042,-5.463343
0.7388039,-0.041376024,-0.0694193,-4.282439,-11.0247,-5.291355
0.7155622,-0.040074393,-0.06723547,-4.14772,-10.677879,-5.1248965
0.6930663,-0.03881453,-0.06512172,-4.017323,-10.342187,-4.9637794
0.6712909,-0.03759502,-0.06307566,-3.891103,-10.017246,-4.8078227
0.6502117,-0.036414497,-0.06109502,-3.7689185,-9.702695,-4.6568522
0.6298054,-0.035271663,-0.05917761,-3.6506345,-9.398184,-4.510701
0.6100495,-0.034165252,-0.05732131,-3.5361204,-9.103379,-4.3692083
0.59092236,-0.033094052,-0.055524092,-3.425251,-8.817958,-4.2322187
0.57240313,-0.032056905,-0.053783998,-3.3179054,-8.541608,-4.099583
0.55447185,-0.031052677,-0.05209914,-3.2139676,-8.27403,-3.9711583
0.537109,-0.030080289,-0.0504677,-3.1133249,-8.0149355,-3.8468049
0.5202961,-0.029138697,-0.048887927,-3.0158696,-7.7640476,-3.72639
0.50401515,-0.028226895,-0.047358137,-2.9214978,-7.521096,-3.6097844
0.4882487,-0.027343912,-0.045876697,-2.8301084,-7.285824,-3.4968643
0.4729801,-0.026488809,-0.044442035,-2.7416048,-7.0579805,-3.3875098
0.45819324,-0.025660684,-0.043052632,-2.6558936,-6.8373256,-3.2816055
0.44387248,-0.024858665,-0.04170703,-2.572884,-6.623626,-3.1790395
0.4300028,-0.024081906,-0.040403813,-2.4924893,-6.416658,-3.0797043
0.4165697,-0.023329597,-0.039141614,-2.414625,-6.216204,-2.9834955
0.40355915,-0.022600953,-0.03791912,-2.3392098,-6.0220556,-2.890313
0.39095753,-0.021895211,-0.03673505,-2.2661653,-5.83401,-2.8000596
0.3787518,-0.021211643,-0.03558818,-2.1954155,-5.651872,-2.7126417
0.36692935,-0.020549536,-0.03447732,-2.126887,-5.475453,-2.6279683
0.35547787,-0.019908207,-0.033401318,-2.0605092,-5.3045697,-2.5459523
0.34438556,-0.019286992,-0.032359067,-1.9962132,-5.139046,-2.4665086
0.33364102,-0.018685253,-0.03134949,-1.933933,-4.9787126,-2.3895557
0.3232332,-0.018102372,-0.030371552,-1.8736045,-4.823403,-2.3150141
0.31315136,-0.01753775,-0.029424246,-1.8151658,-4.6729584,-2.2428076
0.30338523,-0.016990807,-0.028506603,-1.7585568,-4.5272245,-2.1728618
0.29392478,-0.016460983,-0.027617684,-1.7037199,-4.386052,-2.1051056
0.28476036,-0.015947737,-0.026756577,-1.6505986,-4.249297,-2.0394695
0.27588257,-0.015450546,-0.025922406,-1.5991392,-4.11682,-1.9758863
0.26728243,-0.014968903,-0.025114322,-1.5492889,-3.9884853,-1.9142916
0.25895113,-0.014502316,-0.024331499,-1.500997,-3.8641627,-1.8546224
0.2508802,-0.014050312,-0.023573142,-1.4542142,-3.7437255,-1.7968181
0.24306148,-0.0136124315,-0.02283848,-1.4088933,-3.6270516,-1.7408199
0.235487,-0.013188229,-0.022126768,-1.3649883,-3.5140224,-1.686571
0.22814907,-0.012777276,-0.021437284,-1.3224545,-3.4045234,-1.6340164
0.22104028,-0.012379155,-0.02076933,-1.2812487,-3.2984433,-1.5831028
0.21415342,-0.011993462,-0.020122228,-1.2413293,-3.195675,-1.5337788
0.20748152,-0.011619809,-0.019495325,-1.202656,-3.0961146,-1.4859942
0.20101784,-0.011257816,-0.018887985,-1.1651896,-2.9996612,-1.439701
0.19475585,-0.010907119,-0.018299598,-1.1288923,-2.9062173,-1.3948523
0.18868922,-0.010567363,-0.017729567,-1.0937274,-2.8156888,-1.3514028
0.18281184,-0.010238206,-0.017177317,-1.0596594,-2.7279844,-1.3093085
0.17711776,-0.009919315,-0.016642293,-1.026654,-2.6430156,-1.2685273
0.17160127,-0.009610369,-0.016123954,-0.99467796,-2.5606964,-1.2290179
0.1662568,-0.009311057,-0.015621778,-0.963699,-2.4809442,-1.1907405
0.16107896,-0.009021076,-0.015135259,-0.9336859,-2.4036787,-1.1536565
0.15606254,-0.008740136,-0.014663908,-0.9046085,-2.328822,-1.1177286
0.1512025,-0.008467955,-0.01420725,-0.87643754,-2.2562985,-1.0829208
0.14649394,-0.008204257,-0.013764827,-0.84914464,-2.1860359,-1.0491978
0.14193214,-0.007948778,-0.013336192,-0.8227024,-2.117963,-1.016526
0.13751252,-0.00770126,-0.012920915,-0.7970842,-2.0520117,-0.9848723
0.13323061,-0.007461456,-0.01251858,-0.77226436,-1.9881154,-0.95420504
0.12908213,-0.007229124,-0.0121287815,-0.74821794,-1.9262104,-0.92449343
0.12506291,-0.0070040314,-0.011751129,-0.72492075,-1.8662342,-0.89570755
0.12116892,-0.006785952,-0.011385242,-0.7023494,-1.8081266,-0.86781853
0.117396235,-0.0065746666,-0.011030755,-0.68048126,-1.7518293,-0.8407984
0.113741085,-0.0063699633,-0.01068731,-0.65929437,-1.6972858,-0.81462
0.1101998,-0.0061716367,-0.0103545645,-0.6387675,-1.6444414,-0.7892571
0.106768824,-0.005979488,-0.010032184,-0.61888,-1.5932431,-0.76468426
0.10344471,-0.0057933247,-0.009719845,-0.59961194,-1.5436395,-0.7408768
0.10022414,-0.005612959,-0.009417235,-0.58094406,-1.4955809,-0.71781087
0.09710387,-0.005438212,-0.009124049,-0.5628576,-1.4490192,-0.69546336
0.09408079,-0.0052689067,-0.008839995,-0.54533446,-1.4039077,-0.67381185
0.091151856,-0.0051048743,-0.008564787,-0.528357,-1.360201,-0.65283465
0.08831413,-0.0049459506,-0.008298149,-0.5119083,-1.3178555,-0.6325107
0.08556478,-0.0047919755,-0.008039815,-0.49597186,-1.2768286,-0.61281973
0.082901046,-0.004642796,-0.0077895266,-0.48053163,-1.2370795,-0.5937419
0.080320254,-0.004498261,-0.007547031,-0.46557224,-1.198568,-0.57525814
0.07781983,-0.004358227,-0.007312087,-0.45107865,-1.1612558,-0.55735
0.07539727,-0.0042225537,-0.0070844586,-0.4370364,-1.1251054,-0.5399994
0.073050134,-0.0040911045,-0.006863918,-0.42343137,-1.0900806,-0.5231891
0.07077608,-0.0039637485,-0.0066502444,-0.41024995,-1.0561464,-0.5069023
0.06857284,-0.003840358,-0.0064432235,-0.39747894,-1.0232688,-0.4911225
0.0664382,-0.003720809,-0.0062426487,-0.38510558,-0.99141484,-0.47583407
0.064370014,-0.0036049825,-0.0060483185,-0.37311748,-0.9605527,-0.46102163
0.06236622,-0.003492762,-0.0058600386,-0.3615026,-0.93065137,-0.44667035
0.060424816,-0.0033840353,-0.005677621,-0.35024935,-0.901681,-0.4327659
0.058543853,-0.0032786939,-0.0055008824,-0.33934644,-0.87361264,-0.41929436
0.056721453,-0.003176632,-0.0053296466,-0.32878298,-0.8464181,-0.40624222
0.054955788,-0.0030777475,-0.0051637418,-0.3185484,-0.8200702,-0.3935964
0.053245094,-0.0029819417,-0.0050030015,-0.30863243,-0.7945426,-0.38134432
0.051587656,-0.0028891184,-0.004847266,-0.29902518,-0.7698097,-0.36947367
0.049981818,-0.002799185,-0.0046963785,-0.28971702,-0.7458468,-0.35797256
0.04842597,-0.0027120512,-0.0045501883,-0.28069866,-0.7226299,-0.3468295
0.04691856,-0.00262763,-0.0044085495,-0.271961,-0.7001357,-0.33603334
0.045458075,-0.0025458368,-0.0042713196,-0.2634954,-0.67834187,-0.32557327
0.044043057,-0.0024665901,-0.004138362,-0.2552933,-0.65722644,-0.3154388
0.042672087,-0.0023898103,-0.0040095435,-0.24734655,-0.63676834,-0.30561987
0.041343797,-0.0023154207,-0.003884735,-0.2396472,-0.6169471,-0.29610658
0.040056854,-0.0022433468,-0.003763812,-0.23218751,-0.5977429,-0.28688943
0.038809977,-0.0021735167,-0.0036466531,-0.22496004,-0.57913655,-0.27795923
0.037601914,-0.00210586,-0.0035331412,-0.21795757,-0.5611094,-0.26930702
0.036431458,-0.0020403098,-0.0034231632,-0.21117307,-0.5436434,-0.26092413
0.035297435,-0.0019768,-0.0033166085,-0.20459977,-0.5267211,-0.2528022
0.034198716,-0.0019152671,-0.0032133707,-0.1982311,-0.5103256,-0.2449331
0.033134196,-0.0018556498,-0.0031133469,-0.19206066,-0.4944405,-0.23730896
