ax,ay,az,gx,gy,gz
0.4781862,8.957354,0.17363794,19.975636,-21.418377,0.49909547
0.90262955,10.423751,1.0509862,12.581041,-17.116653,-12.35984
1.5264595,11.264385,1.8928379,-0.32137102,-3.3204892,-26.886847
1.9082469,11.82539,2.2845697,-13.600625,9.953835,-38.967163
1.9774532,12.099966,2.288798,-24.93485,19.117239,-51.064865
1.9020803,12.142171,2.1190388,-36.605885,24.943106,-63.05794
1.829278,11.973871,1.8507061,-49.596794,27.550718,-74.82581
1.7611322,11.440311,1.481663,-61.043583,28.291677,-85.571884
1.7605553,10.660382,1.1095732,-70.02483,27.450886,-95.80293
1.8834565,9.679737,0.8020695,-77.04903,25.916624,-104.62809
2.1282616,8.49386,0.5911676,-82.61476,24.31904,-111.08842
2.4412334,7.0806155,0.42272374,-86.05608,22.949547,-113.470085
2.7994783,5.377511,0.29985076,-88.13094,22.362364,-112.407875
3.0972571,3.6392322,0.2018917,-88.25039,22.96082,-108.21213
3.2659879,1.9635317,0.10780429,-85.774124,24.642807,-101.50274
3.287597,0.49727696,0.016701335,-80.55448,27.167244,-93.08315
3.1881175,-0.6895549,-0.08659979,-73.13918,30.003603,-83.61781
2.983127,-1.5235277,-0.22099447,-63.83704,32.463726,-72.858
2.770132,-2.057331,-0.34685907,-54.61665,34.406826,-61.94382
2.57398,-2.3379178,-0.4644644,-45.8257,36.222626,-52.148262
2.3813953,-2.473549,-0.5917374,-37.200676,37.9593,-43.540993
2.189054,-2.4852486,-0.72569054,-28.89421,39.46407,-35.554802
2.0014155,-2.3106117,-0.86496353,-21.414436,40.50483,-28.292326
1.8166224,-2.0363712,-0.9984151,-15.134964,41.038445,-21.84719
1.6382431,-1.6979439,-1.1302152,-10.204143,41.15304,-16.158705
1.457277,-1.3203459,-1.2679634,-6.4770026,40.78896,-11.230064
1.2708073,-0.9077467,-1.4119169,-4.2148843,39.793324,-7.583179
1.0698153,-0.47152346,-1.567907,-2.6086898,38.361927,-5.0768256
0.8689732,-0.044866893,-1.7466263,-1.563284,36.415527,-3.533466
0.6782113,0.3588952,-1.958887,-1.2732024,33.688564,-2.8640032
0.5050468,0.7122516,-2.2061386,-1.7993292,30.094183,-2.8439584
0.3441195,0.98603827,-2.4892478,-2.8113756,25.703253,-3.3937917
0.20952521,1.1761749,-2.7965565,-3.9568322,20.202082,-4.596541
0.10926003,1.327047,-3.0917513,-5.1741943,14.119753,-5.9931254
0.039773818,1.4516672,-3.3628695,-6.3527565,7.5199976,-7.348507
-0.00446455,1.5599415,-3.5968282,-7.8794227,0.5469718,-8.4629
-0.046467617,1.6549535,-3.7914307,-9.829867,-7.2164063,-9.671025
-0.09839653,1.7154224,-3.9074159,-11.7001295,-15.452474,-11.7525425
-0.09546255,1.6790814,-3.9207406,-13.254834,-23.975494,-14.433059
0.028073443,1.5391048,-3.7898083,-14.379273,-32.012592,-16.009882
0.25591296,1.3982972,-3.5155573,-15.496136,-39.045338,-16.24124
0.54916185,1.2655637,-3.1335108,-17.50405,-44.73838,-16.179712
0.8885044,1.0086944,-2.6616836,-19.423143,-49.048836,-15.684657
1.2416494,0.6924352,-2.1527777,-20.864994,-51.727665,-14.715967
1.6046914,0.36222118,-1.6146811,-21.63652,-52.401653,-13.3784075
1.9494907,0.042827126,-1.074366,-21.525198,-50.826733,-11.908159
1.882202,0.041348904,-1.0372832,-20.782236,-49.0724,-11.497138
1.8176466,0.039930727,-1.0017067,-20.06945,-47.38932,-11.102811
1.7556751,0.038569313,-0.9675541,-19.385195,-45.77361,-10.724268
1.6961497,0.03726164,-0.93474966,-18.72795,-44.22168,-10.360666
1.6389432,0.036004905,-0.90322304,-18.096306,-42.7302,-10.0112295
1.5839374,0.034796517,-0.8729093,-17.48896,-41.2961,-9.675235
1.5310225,0.033634063,-0.84374785,-16.904705,-39.916515,-9.352013
1.4800966,0.032515306,-0.81568253,-16.34241,-38.588783,-9.040939
1.4310645,0.03143815,-0.7886609,-15.801023,-37.31043,-8.741434
1.3838373,0.030400647,-0.762634,-15.279567,-36.079132,-8.452954
1.3383322,0.029400973,-0.73755604,-14.777124,-34.89273,-8.1749935
1.2944713,0.028437419,-0.7133842,-14.292836,-33.749195,-7.907076
1.2521814,0.027508382,-0.6900783,-13.825895,-32.646626,-7.6487556
1.2113944,0.026612356,-0.6676005,-13.375547,-31.583233,-7.399614
1.1720456,0.025747927,-0.6459153,-12.941079,-30.557339,-7.1592574
1.1340741,0.024913756,-0.6249893,-12.52182,-29.567356,-6.927315
1.097423,0.024108589,-0.60479075,-12.117138,-28.611792,-6.703437
1.0620377,0.023331234,-0.58528996,-11.726434,-27.689236,-6.487292
1.0278674,0.02258057,-0.56645864,-11.349144,-26.798355,-6.2785683
0.99486357,0.021855528,-0.54827017,-10.984734,-25.937885,-6.076969
0.96298015,0.0211551,-0.5306992,-10.632695,-25.106627,-5.882214
0.93217367,0.020478332,-0.51372176,-10.292546,-24.303446,-5.6940374
0.9024027,0.019824313,-0.49731493,-9.963832,-23.527264,-5.512186
0.8736279,0.019192178,-0.4814571,-9.646116,-22.777052,-5.33642
0.8458118,0.018581104,-0.46612763,-9.338986,-22.051836,-5.1665096
0.8189187,0.017990306,-0.45130682,-9.0420475,-21.350685,-5.0022373
0.79291457,0.017419038,-0.43697593,-8.754925,-20.67271,-4.843395
0.76776695,0.016866585,-0.42311704,-8.477259,-20.017067,-4.689785
0.74344486,0.016332269,-0.40971312,-8.208707,-19.382946,-4.541217
0.7199186,0.015815437,-0.3967478,-7.9489436,-18.769575,-4.3975105
0.69715995,0.015315465,-0.38420546,-7.6976547,-18.176214,-4.258493
0.67514163,0.014831758,-0.37207115,-7.4545407,-17.602158,-4.123997
0.6538377,0.014363746,-0.36033052,-7.2193146,-17.046726,-3.9938657
0.6332233,0.013910881,-0.3489699,-6.9917016,-16.509272,-3.8679457
0.61327446,0.013472639,-0.3379761,-6.771438,-15.98917,-3.7460916
0.5939684,0.013048516,-0.3273365,-6.5582705,-15.485826,-3.6281633
0.575283,0.012638028,-0.31703895,-6.351957,-14.998664,-3.5140264
0.55719715,0.012240712,-0.30707186,-6.152263,-14.527134,-3.403552
0.5396906,0.011856121,-0.297424,-5.9589653,-14.070706,-3.296616
0.5227438,0.011483828,-0.28808457,-5.771848,-13.628872,-3.193099
0.50633794,0.011123418,-0.2790433,-5.590704,-13.201142,-3.0928864
0.49045503,0.010774496,-0.2702902,-5.4153333,-12.7870455,-2.995868
0.47507757,0.010436678,-0.26181567,-5.245544,-12.386128,-2.9019372
0.4601889,0.010109599,-0.25361052,-5.0811515,-11.997953,-2.8109922
0.44577286,0.009792902,-0.2456658,-4.9219775,-11.622101,-2.722934
0.43181387,0.009486245,-0.237973,-4.76785,-11.258165,-2.6376677
0.41829696,0.009189301,-0.23052382,-4.6186037,-10.905755,-2.5551019
0.4052077,0.008901752,-0.22331032,-4.4740796,-10.564494,-2.475148
0.39253214,0.00862329,-0.2163248,-4.3341227,-10.234019,-2.3977213
0.3802568,0.008353621,-0.20955987,-4.1985855,-9.91398,-2.3227394
0.36836877,0.00809246,-0.20300835,-4.067324,-9.604037,-2.2501233
0.35685545,0.007839532,-0.19666336,-3.9402008,-9.3038645,-2.179796
0.34570482,0.00759457,-0.19051823,-3.8170815,-9.013147,-2.111684
0.33490515,0.007357319,-0.18456651,-3.6978376,-8.73158,-2.0457158
0.32444516,0.0071275304,-0.17880201,-3.5823443,-8.45887,-1.9818227
0.31431398,0.006904965,-0.17321871,-3.4704814,-8.194732,-1.919938
0.3045011,0.0066893916,-0.16781083,-3.3621328,-7.938892,-1.8599975
0.2949963,0.0064805867,-0.16257273,-3.2571862,-7.691085,-1.8019389
0.28578976,0.0062783347,-0.157499,-3.1555328,-7.451054,-1.7457023
0.276872,0.006082426,-0.15258442,-3.0570679,-7.218552,-1.6912296
0.26823384,0.0058926595,-0.14782391,-2.96169,-6.993339,-1.6384646
0.25986636,0.0057088393,-0.14321259,-2.8693008,-6.775184,-1.5873531
0.251761,0.0055307774,-0.1387457,-2.7798057,-6.5638623,-1.5378428
0.2439094,0.0053582913,-0.1344187,-2.6931129,-6.3591576,-1.4898826
0.23630358,0.0051912037,-0.13022712,-2.6091337,-6.16086,-1.4434236
0.22893576,0.0050293445,-0.1261667,-2.5277822,-5.9687676,-1.3984184
0.22179839,0.0048725484,-0.122233294,-2.4489753,-5.7826834,-1.354821
0.21488422,0.0047206553,-0.11842288,-2.3726327,-5.6024184,-1.3125868
0.2081862,0.0045735105,-0.114731595,-2.298677,-5.427789,-1.271673
0.20169751,0.0044309646,-0.111155674,-2.2270324,-5.2586174,-1.2320378
0.19541156,0.0042928727,-0.10769149,-2.1576266,-5.0947313,-1.1936411
0.189322,0.0041590948,-0.10433552,-2.0903888,-4.935965,-1.1564438
0.1834226,0.0040294947,-0.10108436,-2.025251,-4.7821574,-1.1204083
0.17770742,0.0039039417,-0.097934715,-1.9621471,-4.6331525,-1.0854981
0.17217065,0.0037823082,-0.094883405,-1.9010133,-4.488799,-1.0516776
0.16680673,0.0036644712,-0.091927335,-1.8417877,-4.348952,-1.0189129
0.16161019,0.0035503118,-0.08906352,-1.7844104,-4.2134686,-0.98717064
0.1565758,0.0034397144,-0.08628906,-1.7288234,-4.082213,-0.9564189
0.15169847,0.0033325676,-0.08360116,-1.6749707,-3.9550524,-0.9266265
0.1469733,0.0032287631,-0.08099712,-1.6227978,-3.8318584,-0.8977635
0.1423955,0.0031281963,-0.07847428,-1.5722524,-3.712507,-0.8698007
0.13796046,0.0030307658,-0.07603013,-1.5232831,-3.5968776,-0.84270996
0.13366371,0.0029363735,-0.07366219,-1.4758409,-3.4848537,-0.81646395
0.12950094,0.002844924,-0.07136808,-1.4298779,-3.3763227,-0.7910363
0.12546794,0.0027563258,-0.0691455,-1.3853477,-3.2711754,-0.7664014
0.12156067,0.0026704895,-0.06699219,-1.3422058,-3.1693056,-0.7425344
