ax,ay,az,gx,gy,gz
-0.3090937,4.8900447,-0.7090973,-25.135683,-40.284004,-14.759226
-0.100356534,5.095381,-0.20256656,-31.42234,-41.330322,-28.694347
0.020299574,5.482087,0.21094576,-32.155495,-38.881268,-35.871426
0.2180308,5.97927,0.68050003,-36.939404,-34.637215,-40.343224
0.43743107,6.54332,1.0665329,-45.0175,-29.573267,-44.305515
0.6342927,7.0473495,1.3279188,-51.728695,-24.386272,-49.09421
0.82236546,7.4402275,1.4512466,-57.50848,-19.389923,-54.858078
1.0238873,7.7523527,1.4895437,-63.121277,-14.7059965,-61.233467
1.2358216,7.9610868,1.4839737,-69.12419,-9.882504,-68.148575
1.4311256,8.011911,1.4224466,-75.53132,-5.0332103,-76.14729
1.5917339,7.765393,1.2795072,-81.73391,-0.5045823,-83.41966
1.7452818,7.3449316,1.0810528,-87.31233,3.2302938,-89.89927
1.9030267,6.7534695,0.87582254,-91.801544,5.6722193,-95.746826
2.0831249,6.025902,0.7245638,-95.59517,7.542046,-100.44018
2.2595708,5.164207,0.58638585,-98.26079,8.85994,-103.4148
2.4995651,4.120239,0.46326637,-100.21699,10.0107355,-104.54848
2.771468,2.9884074,0.3790674,-101.11362,11.710416,-103.745476
2.9972303,1.8105942,0.31105915,-100.448456,14.4878845,-100.68429
3.1049595,0.679001,0.22126053,-98.48891,18.148642,-95.42835
3.0644052,-0.3396566,0.086912625,-94.55403,21.65455,-87.96987
2.8992023,-1.1876652,-0.096479826,-89.26657,24.351152,-79.5564
2.723166,-1.8779305,-0.28317112,-82.78119,26.34986,-70.569084
2.5500402,-2.3903532,-0.4627102,-75.13312,27.929825,-61.228737
2.3674586,-2.6973972,-0.6302433,-67.22902,29.123913,-52.08651
2.1745405,-2.8473458,-0.7794884,-59.436493,29.658445,-43.2676
1.9895918,-2.8365307,-0.8879188,-52.012016,29.920603,-34.947113
1.8220192,-2.7202468,-0.96082133,-45.322334,30.172817,-27.140528
1.6675279,-2.5182233,-1.0109913,-39.36403,30.408192,-19.9143
1.5235857,-2.235844,-1.047596,-34.399105,30.620531,-13.526534
1.3797289,-1.901171,-1.0865675,-30.286385,30.536312,-8.249423
1.2236887,-1.5295478,-1.1515654,-26.544739,30.004698,-3.8153174
1.0607823,-1.1657244,-1.2320255,-23.229523,29.188648,-0.2924836
0.89290434,-0.8109522,-1.3383994,-20.541155,28.088896,2.525831
0.7138551,-0.47503263,-1.4881593,-18.363274,26.48424,4.5307274
0.52446157,-0.1573985,-1.6739794,-16.782595,23.891321,5.397694
0.33462217,0.14211744,-1.892687,-15.64866,20.429773,5.525275
0.15963244,0.41095433,-2.126441,-15.123736,15.8619,4.9977183
0.0068340916,0.6323822,-2.36691,-15.005614,10.54521,3.928194
-0.124973066,0.797883,-2.6076288,-14.949571,4.627388,2.3913999
-0.2390226,0.9158484,-2.8352642,-14.789026,-2.3711271,0.3288213
-0.30089724,1.018352,-2.977941,-15.044709,-10.08814,-1.7249378
-0.2809925,1.1086627,-3.0141013,-15.906235,-17.971514,-3.4649367
-0.18437646,1.1606277,-2.9521878,-17.369944,-25.52357,-4.8154335
-0.032065477,1.1499187,-2.8127923,-18.602188,-32.32584,-6.0362687
0.15746686,1.0706444,-2.6141694,-19.29268,-37.739998,-7.482743
0.40042195,0.9122319,-2.3415852,-19.795141,-42.165745,-8.660739
0.68440473,0.71475816,-2.013836,-20.283226,-45.63789,-9.172895
0.97537374,0.49035567,-1.646066,-20.705423,-48.08559,-9.086469
1.2543894,0.25192153,-1.2543533,-20.561327,-49.255417,-8.760034
1.5139493,0.027611868,-0.85426795,-19.363401,-48.634613,-8.340939
1.7419474,-0.14664394,-0.45442188,-17.748997,-46.74728,-7.670543
1.9296938,-0.2710023,-0.1002974,-15.91196,-43.898075,-6.780131
2.063767,-0.35882965,0.18711442,-13.808311,-40.286526,-5.754326
2.1404452,-0.41963953,0.40005836,-11.576641,-36.031147,-4.637154
2.0695374,-0.40573785,0.3868054,-11.193134,-34.837517,-4.4835362
2.0012398,-0.39234793,0.37404028,-10.823745,-33.68783,-4.335573
1.9354323,-0.37944624,0.3617406,-10.467825,-32.580063,-4.193005
1.8720026,-0.3670107,0.3498853,-10.1247635,-31.512321,-4.0555882
1.8108453,-0.35502064,0.33845472,-9.793993,-30.48283,-3.9230943
1.751861,-0.34345663,0.3274303,-9.474975,-29.489918,-3.795308
1.6949565,-0.33230036,0.31679463,-9.167206,-28.532019,-3.6720278
1.6400441,-0.32153463,0.30653125,-8.870212,-27.60765,-3.5530632
1.5870408,-0.31114322,0.29662472,-8.583542,-26.715422,-3.4382346
1.5358684,-0.30111077,0.28706038,-8.306775,-25.854013,-3.3273726
1.4864529,-0.29142272,0.27782443,-8.039511,-25.022179,-3.2203166
1.4387243,-0.28206542,0.26890373,-7.781369,-24.218739,-3.1169152
1.392616,-0.27302578,0.2602859,-7.531992,-23.442577,-3.0170243
1.3480653,-0.26429147,0.25195915,-7.2910376,-22.69263,-2.9205074
1.3050119,-0.25585076,0.2439123,-7.0581827,-21.967894,-2.8272347
1.2633991,-0.24769248,0.2361347,-6.8331194,-21.267405,-2.737083
1.2231728,-0.23980601,0.22861622,-6.6155543,-20.590256,-2.649935
1.1842812,-0.23218122,0.22134723,-6.4052086,-19.935575,-2.5656786
1.1466753,-0.2248085,0.21431851,-6.2018166,-19.302538,-2.4842076
1.110308,-0.2176786,0.20752132,-6.005123,-18.69035,-2.4054198
1.0751345,-0.21078277,0.20094725,-5.814887,-18.098257,-2.3292186
1.0411121,-0.20411256,0.1945883,-5.6308756,-17.525541,-2.2555108
1.0081995,-0.19765998,0.1884368,-5.452867,-16.971508,-2.1842074
0.97635764,-0.1914173,0.18248543,-5.28065,-16.4355,-2.115224
0.94554895,-0.18537718,0.17672715,-5.1140203,-15.916881,-2.0484786
0.9157374,-0.17953256,0.17115523,-4.952784,-15.415049,-1.9838935
0.8868884,-0.17387663,0.16576323,-4.7967534,-14.929419,-1.9213938
0.8589688,-0.16840294,0.16054495,-4.64575,-14.459435,-1.8609076
0.8319469,-0.16310522,0.15549444,-4.4996014,-14.004562,-1.8023661
0.80579203,-0.15797749,0.15060598,-4.3581424,-13.564285,-1.7457031
0.7804749,-0.153014,0.1458741,-4.221214,-13.138109,-1.6908549
0.7559672,-0.14820921,0.14129351,-4.0886636,-12.72556,-1.6377604
0.73224187,-0.1435578,0.13685913,-3.9603448,-12.3261795,-1.5863608
0.7092727,-0.13905464,0.13256611,-3.8361156,-11.939528,-1.5365994
0.6870346,-0.13469481,0.1284097,-3.7158403,-11.565184,-1.4884218
0.66550326,-0.13047354,0.12438541,-3.599388,-11.202737,-1.4417754
0.64465547,-0.12638628,0.12048887,-3.486632,-10.851796,-1.3966098
0.6244686,-0.1224286,0.11671586,-3.3774512,-10.511982,-1.3528762
