ax,ay,az,gx,gy,gz
-0.58727807,4.2891297,-1.3354666,13.594669,-6.103692,-2.0527458
-0.37130606,5.508347,-0.93834734,-4.7186575,-2.7299762,-7.67613
-0.16922845,6.135823,-0.60278887,-11.931831,-1.0588928,-17.878435
0.067801274,6.7094507,-0.1717343,-17.064508,1.7553895,-26.65052
0.19786637,7.3202267,0.22282897,-22.838032,3.3359458,-34.09721
0.27037305,7.934984,0.5597947,-31.876423,3.9353592,-41.595524
0.40662435,8.382865,0.7633531,-41.090836,5.4034004,-49.570763
0.60509765,8.636726,0.8358178,-50.38509,7.6927276,-58.305687
0.8162213,8.675544,0.8289803,-59.816658,10.890132,-67.89672
0.9792935,8.507402,0.75033826,-66.63723,14.412905,-77.50661
1.1097583,8.219144,0.62681025,-72.07535,16.324963,-86.92371
1.2684733,7.7056584,0.4746801,-78.023155,16.154211,-94.33722
1.4640414,7.0299635,0.32880288,-83.91754,14.541165,-99.62835
1.72807,6.192902,0.22364041,-89.283646,12.638503,-102.825226
2.0426579,5.2074203,0.16760467,-93.76326,11.870154,-103.45652
2.2926812,4.106775,0.10514772,-94.98328,12.737887,-101.99461
2.452673,2.89486,0.011164714,-93.63196,14.151631,-99.28555
2.5703804,1.6957264,-0.068739556,-90.45117,15.840535,-94.599174
2.628731,0.5980456,-0.13508463,-85.55564,17.820354,-87.88161
2.622498,-0.31568047,-0.20202345,-79.08713,20.050669,-80.09503
2.5841584,-0.9986142,-0.25930357,-71.90862,22.758066,-71.76693
2.5024683,-1.4762188,-0.3134137,-64.74986,25.628136,-63.484737
2.3947864,-1.8205836,-0.36327845,-57.547714,28.694708,-55.006172
2.2647588,-2.028967,-0.41297957,-50.45013,31.933926,-46.417126
2.1132393,-2.1194227,-0.48230195,-43.368774,35.155075,-37.965168
1.9318119,-2.0556238,-0.5739884,-36.6154,37.687424,-30.472448
1.7224443,-1.8607183,-0.66881603,-30.924042,39.505466,-24.4256
1.5173761,-1.6470135,-0.7619321,-25.951126,40.76702,-18.986635
1.3226249,-1.4046494,-0.8558574,-21.527037,41.53472,-14.034518
1.1381661,-1.1365408,-0.9520046,-17.818466,41.92753,-9.552536
0.9596195,-0.8584173,-1.0606357,-14.770144,41.920094,-5.7924533
0.7723838,-0.53923506,-1.2065209,-12.438165,41.433773,-3.0037673
0.57618713,-0.222342,-1.3882339,-10.279364,40.09069,-1.3935452
0.38057694,0.06886909,-1.5928117,-8.580395,37.844738,-0.70371234
0.20171858,0.32934165,-1.8167815,-7.3796344,34.75137,-0.6123832
0.03726831,0.55776584,-2.0604742,-6.7532177,30.464603,-1.0167979
-0.10007481,0.7611077,-2.3135633,-6.6455293,25.35792,-1.7008985
-0.20665555,0.93884254,-2.5529442,-7.0267363,19.702305,-2.5862334
-0.2918462,1.0708834,-2.7829082,-7.5406957,13.680641,-3.5394413
-0.35693884,1.1710047,-2.9969673,-8.135376,7.411201,-4.592884
-0.4077738,1.2408814,-3.1829932,-8.833045,0.6901938,-5.876234
-0.43486455,1.2677889,-3.292472,-9.674398,-6.3099756,-7.081995
-0.43387368,1.2727393,-3.3193383,-10.897397,-13.701531,-8.102032
-0.38044345,1.2349385,-3.250549,-12.622706,-21.34271,-9.017509
-0.24252425,1.1367631,-3.0708,-14.248825,-28.717873,-9.868294
-0.0029749551,1.004131,-2.7675447,-15.579822,-34.748825,-10.26134
0.33075902,0.8470788,-2.334592,-16.737942,-39.357574,-10.442261
0.6868817,0.6499664,-1.8517612,-17.639702,-42.412155,-10.38765
1.034137,0.41880766,-1.360026,-18.174482,-43.848274,-10.02725
1.3431722,0.17229438,-0.888854,-18.234953,-43.92194,-9.335487
1.6151769,-0.05898357,-0.4466942,-17.745504,-42.415882,-8.139569
1.8635281,-0.2495479,-0.05654877,-16.97172,-39.48467,-6.403802
2.0594435,-0.39371493,0.25211838,-15.772646,-35.20903,-4.4241
1.9909409,-0.38061893,0.24373223,-15.248005,-34.037884,-4.2769423
1.9249858,-0.3680099,0.23565796,-14.742874,-32.910286,-4.1352572
1.8614585,-0.35586506,0.22788092,-14.256339,-31.824202,-3.998788
1.8002476,-0.34416306,0.22038744,-13.787543,-30.777718,-3.8672948
1.7412484,-0.33288383,0.21316472,-13.335687,-29.769043,-3.7405524
1.6843626,-0.3220087,0.20620072,-12.900016,-28.796503,-3.6183503
1.6294981,-0.31151995,0.19948418,-12.479826,-27.85852,-3.5004904
1.5765684,-0.30140108,0.19300449,-12.074453,-26.953611,-3.3867867
1.5254915,-0.29163644,0.18675162,-11.68327,-26.080381,-3.2770631
1.4761903,-0.28221127,0.18071614,-11.305688,-25.23751,-3.1711543
1.4285922,-0.27311167,0.17488915,-10.941149,-24.423756,-3.068904
1.3826282,-0.26432452,0.16926222,-10.589126,-23.637938,-2.970164
1.3382334,-0.2558373,0.16382736,-10.249118,-22.878944,-2.874795
1.2953455,-0.24763821,0.15857702,-9.920654,-22.145721,-2.7826633
1.2539065,-0.23971607,0.15350401,-9.603285,-21.437262,-2.6936438
1.2138603,-0.23206022,0.14860153,-9.296583,-20.752617,-2.6076167
1.1751541,-0.22466055,0.1438631,-9.000144,-20.090881,-2.5244677
1.1377374,-0.2175074,0.13928252,-8.713582,-19.45119,-2.4440894
1.1015624,-0.21059163,0.13485396,-8.436528,-18.83273,-2.366378
1.0665832,-0.20390445,0.13057178,-8.1686325,-18.23471,-2.2912354
1.032756,-0.19743754,0.12643065,-7.909561,-17.65639,-2.218568
1.0000393,-0.19118291,0.122425444,-7.658994,-17.097052,-2.148286
0.9683932,-0.18513295,0.11855131,-7.416626,-16.556019,-2.080304
