ax,ay,az,gx,gy,gz
4.6764064,-1.0009181,7.53916,77.348885,120.62837,-2.9409356
4.6438127,-1.6389464,7.0454636,111.10376,143.88264,-19.395754
4.9259973,-1.9272277,6.938346,130.56554,165.25664,-28.374676
5.2102194,-1.8946126,6.7661614,134.17877,184.74733,-29.30282
5.37552,-1.8418105,6.3884826,131.69333,200.1872,-28.952438
5.4790306,-1.7667094,5.911792,121.90918,212.34984,-26.797356
5.610193,-1.7195082,5.316649,112.98556,222.04433,-24.096478
5.765743,-1.7115273,4.7003026,106.57993,231.1259,-21.191153
5.923392,-1.6821251,4.061019,101.85066,239.56073,-18.376457
6.0687213,-1.6058114,3.3972282,97.36941,247.3455,-15.285759
6.1895385,-1.5252391,2.6902735,93.68994,254.87454,-12.317109
6.2396336,-1.4235578,1.8957455,91.38147,261.13275,-10.42509
6.2285194,-1.2622182,1.0904944,88.914474,265.22134,-9.467014
6.140645,-1.0000468,0.31675488,84.77326,265.3662,-10.080509
6.0580277,-0.70199335,-0.35242686,78.94415,262.81284,-12.176864
5.994004,-0.45493686,-0.93388194,72.74825,258.5544,-15.273949
5.9116654,-0.2806001,-1.475414,66.81111,253.8077,-18.24175
5.8018236,-0.14079423,-1.9969766,61.43993,248.55222,-20.971031
5.6596484,-0.016742464,-2.504675,56.736954,242.46083,-23.627712
5.5030203,0.08828875,-2.985571,53.01339,235.46545,-26.460222
5.3379455,0.17844036,-3.4299276,50.059776,227.25023,-29.862864
5.1359234,0.23773286,-3.8585794,46.882343,217.99744,-33.399944
4.921163,0.2272467,-4.271249,43.67775,207.69894,-36.9377
4.6887636,0.14759372,-4.6682715,40.611828,196.38281,-40.11429
4.4344225,0.0009150325,-5.0438643,37.6811,183.75757,-42.768482
4.17347,-0.22812432,-5.392535,34.91679,169.29707,-44.363594
3.9385872,-0.58887607,-5.6887894,31.973198,154.27034,-44.336506
3.7339087,-1.0352364,-5.94907,29.486689,138.63828,-42.433975
3.5823708,-1.5031585,-6.1419067,27.307453,122.062325,-38.653698
3.597591,-1.888645,-6.0947266,24.037535,104.77036,-31.870481
3.748441,-1.8732535,-5.540689,20.716492,88.35111,-24.68866
