ax,ay,az,gx,gy,gz
0.6827335,0.421822,1.0481913,3.7173066,-36.454876,21.529285
0.70191914,0.6472757,1.1595935,-0.35139093,-36.388706,23.223465
0.77045643,0.80456835,1.2579672,-7.042738,-37.11463,25.1468
0.83962524,0.8805644,1.356388,-13.626414,-38.174248,26.356932
1.0979751,0.88143957,1.6070896,-19.27131,-37.39819,29.22521
1.6202655,1.0452019,2.0807068,-25.920147,-32.84553,34.105637
2.139612,1.2812439,2.4598324,-33.075043,-24.498764,38.87264
2.600728,1.4503592,2.7092998,-36.373886,-15.429879,40.798634
3.1314058,1.6143473,2.9754891,-38.782722,-6.11962,40.699516
3.769278,1.7048749,3.2884874,-38.885845,7.747472,37.17525
4.4705887,1.6753182,3.5392592,-36.864212,24.047096,31.755003
5.1086745,1.5301228,3.7146447,-33.945927,41.62061,26.58986
5.670427,1.3418822,3.8200119,-32.599537,59.847355,24.096136
6.1237607,1.1735773,3.8022938,-32.993103,78.56273,24.550694
6.4120717,1.0628989,3.630272,-32.01984,97.43528,25.46876
6.536298,1.0622367,3.334896,-31.217066,114.46874,25.349228
6.60234,1.0686433,3.0300925,-31.308428,129.96652,24.501987
6.6447845,1.0586554,2.7284055,-32.27496,144.66084,23.856102
6.623771,1.0244069,2.3748353,-33.78591,158.41171,23.615519
6.521472,0.98354864,1.9383168,-34.04962,170.06537,23.796238
6.3016706,1.0335463,1.4165878,-33.656464,178.90636,23.711376
6.021095,1.1365803,0.8864037,-32.85057,184.52464,22.721626
5.7327785,1.2588285,0.41566104,-32.834564,187.51346,21.203026
5.4657435,1.3423282,0.019227363,-33.20355,189.04485,19.38722
5.216758,1.39505,-0.32767475,-34.117397,189.47775,17.849678
4.9815416,1.4373213,-0.6554944,-35.089256,189.41743,16.634373
4.7507534,1.4816135,-0.97525483,-35.13076,188.66327,15.231311
4.5255184,1.5610539,-1.2822886,-34.54911,186.93085,13.379436
4.315775,1.6739221,-1.5598661,-33.999653,184.09041,10.887136
4.132829,1.7763549,-1.7941473,-33.69812,180.18494,7.7795925
3.9787314,1.8498517,-1.9868034,-33.70035,175.70029,4.737518
3.8546,1.9229354,-2.1503,-34.082447,170.93286,1.8576452
3.7422779,1.9974564,-2.3032472,-34.599297,166.07303,-1.2040819
3.62366,2.0611157,-2.458569,-34.965153,161.09714,-4.7329288
3.4938862,2.09016,-2.6199071,-34.555397,155.72977,-8.9626255
3.3492353,2.0619583,-2.7833374,-33.703922,150.05148,-13.293332
3.1974075,1.9944848,-2.9403253,-32.7339,143.96527,-17.402908
3.0453649,1.8968897,-3.0823996,-31.880112,137.59286,-21.059004
2.8912551,1.7760557,-3.2160456,-31.03583,130.99939,-24.189522
2.730576,1.6444535,-3.3493626,-30.11076,123.970825,-26.904913
2.5636108,1.4936044,-3.47444,-29.07362,116.4726,-29.389166
2.4132893,1.3214017,-3.5732849,-28.18396,108.42158,-31.46577
2.296998,1.1105527,-3.636287,-27.670086,100.05818,-32.901405
2.220532,0.83627033,-3.667879,-27.240948,91.7285,-33.536327
2.1880324,0.49563178,-3.6733086,-26.426338,83.62367,-32.53984
2.2067962,0.10310967,-3.6499112,-25.208967,75.604095,-30.157705
2.274006,-0.2839561,-3.5944471,-23.740555,67.656204,-26.555042
2.391647,-0.6444622,-3.4992208,-21.693298,60.12323,-22.271824
2.5453568,-0.9577397,-3.3666885,-19.124516,53.31839,-17.48583
2.7136128,-1.2096591,-3.2121284,-15.521057,47.744408,-12.118954
2.8475568,-1.3334835,-3.03455,-11.053404,42.898087,-6.705894
2.9326508,-1.2953075,-2.8047004,-6.3724957,38.641743,-1.3166816
2.9606576,-1.088674,-2.5071862,-2.4424932,34.83267,3.6698623
2.9424078,-0.7280839,-2.1454148,0.10747462,31.714901,7.8842835
2.890417,-0.2721453,-1.7479355,0.7367849,29.681595,10.346652
2.813972,0.18911992,-1.3808962,0.62382823,28.782618,11.245984
2.7093384,0.60097945,-1.0945847,0.45478073,28.797525,10.268035
2.5951467,0.96298915,-0.88416374,-0.08419452,29.18993,8.161263
2.4812884,1.2606088,-0.7517815,-0.9129484,29.61016,5.1309614
2.3714762,1.4895107,-0.6945582,-1.9686999,29.73911,1.0771142
2.27658,1.6177016,-0.70447963,-2.8920836,29.465023,-3.2739236
2.1936884,1.6868477,-0.74476665,-3.6486607,28.8011,-7.6446786
2.1181383,1.7187829,-0.8083764,-4.296102,27.78944,-12.015336
2.0501637,1.7158235,-0.8876842,-4.927079,26.360054,-16.463305
2.000224,1.6587842,-0.9739858,-5.294829,24.76572,-20.844982
1.966117,1.5153277,-1.0782444,-5.3149023,23.259106,-24.841923
1.9347062,1.3028389,-1.2113,-4.790536,21.760601,-28.241514
1.9037486,1.0304745,-1.3709564,-3.5496926,19.969067,-30.842892
1.8869576,0.7233837,-1.5253738,-1.9080691,17.596455,-32.23794
1.8991079,0.40979588,-1.6410794,-0.4148041,14.7466135,-31.647877
1.9475646,0.1000969,-1.710424,0.7546964,11.99949,-29.612173
1.9948903,-0.19779928,-1.7783576,2.0348291,9.417257,-26.58249
2.0415409,-0.47200328,-1.8413149,4.076948,6.9533443,-23.203318
2.0921414,-0.71427715,-1.8833913,6.8203,4.713814,-19.519247
2.144249,-0.910995,-1.8911719,10.125203,2.6406188,-15.130493
2.1874046,-1.0139043,-1.8396486,13.383765,0.65649664,-10.141756
2.2123344,-1.0216209,-1.7442837,16.321842,-1.2725374,-4.866205
2.2195246,-0.9329797,-1.616364,18.90798,-3.1060326,0.1548469
2.2100418,-0.7573783,-1.4616396,20.870937,-4.791465,4.3774114
