ax,ay,az,gx,gy,gz
-0.7090973,-0.36091238,0.2954572,-17.256521,-42.004017,17.14561
-0.56515795,-0.4395712,0.47153217,-26.279604,-48.017975,20.026993
-0.41031042,-0.88212395,0.73506355,-9.700027,-46.129723,15.172397
-0.27240774,-1.0833255,0.9967474,9.723261,-41.38126,12.070587
-0.17801413,-1.1140412,1.370301,25.471533,-35.745304,11.555497
0.00038632425,-1.0872251,1.9575748,35.276062,-31.254025,13.400628
0.3036266,-0.99484843,2.6951072,39.57985,-27.542398,16.505713
0.72603583,-0.89634556,3.550123,38.06522,-21.948969,20.40641
1.1635909,-0.92148995,4.317861,34.766975,-12.681197,24.116398
1.4959344,-1.0547886,4.8700137,32.89154,-0.86276567,27.846247
1.7522609,-1.1559187,5.2428336,32.089417,11.121966,31.835793
1.962883,-1.1779809,5.5035477,32.316826,23.136202,35.52928
2.1527264,-1.1065542,5.691093,33.12668,34.497368,38.567245
2.371885,-0.9476581,5.837929,33.49899,45.603416,41.019188
2.5932393,-0.73927337,5.8903894,33.944088,57.589447,42.326324
2.773783,-0.45834738,5.800786,34.102764,69.39577,42.961372
2.898035,-0.14385067,5.5998816,33.576008,80.82063,42.923008
2.983205,0.15836751,5.3196826,32.5648,91.27255,42.292652
3.0525434,0.44794434,4.996241,30.875431,100.20818,41.115982
3.1283824,0.7149964,4.658274,28.182604,107.85971,39.292164
3.216111,0.94761485,4.289692,25.398943,114.851494,36.88564
3.298773,1.1380875,3.8962443,22.886787,121.23781,33.96426
3.369619,1.3083369,3.4745412,20.663855,126.87859,30.589966
3.4227638,1.4766192,3.0292761,18.187143,131.59439,26.969032
3.4616766,1.6361287,2.5626347,15.191059,135.03003,22.909014
3.4819052,1.7770191,2.0632143,11.963314,137.33887,18.460367
3.482405,1.8896312,1.5471488,8.618685,138.49818,13.668924
3.4626741,1.9667387,1.0089116,5.57795,138.29366,8.662969
3.4340937,2.0246277,0.47027218,2.5332057,136.72766,3.6350017
3.409316,2.053469,-0.045179397,-1.0409092,133.61038,-1.3560268
3.393151,1.9890493,-0.5383408,-4.8020916,129.69977,-6.041958
3.3699522,1.8288544,-1.0261891,-7.991665,124.88186,-10.330915
3.3473024,1.5742887,-1.4903013,-9.928839,119.2147,-14.070009
3.3359027,1.2424146,-1.9039161,-10.624685,113.0284,-16.899473
3.3217704,0.86969733,-2.2640767,-10.245239,106.06477,-18.14416
3.2986405,0.48202065,-2.572922,-9.450583,98.37028,-18.148214
3.2875342,0.10561178,-2.8192997,-8.518316,89.92189,-16.8085
3.2936058,-0.23381911,-2.9904127,-7.6228833,80.931915,-14.250627
3.3096583,-0.5226177,-3.09335,-6.6284676,71.78152,-10.852799
3.3324513,-0.75109446,-3.1275628,-5.435347,62.682335,-6.644053
3.3524928,-0.9039151,-3.061467,-3.9413805,53.984528,-1.9330443
3.3659627,-0.9549268,-2.8924258,-1.9893721,45.74041,3.1040413
3.3680975,-0.8632915,-2.6105628,0.086806685,38.22993,8.000782
3.357654,-0.5985766,-2.1995015,1.8339343,31.867817,12.103728
3.3273904,-0.22793156,-1.7027856,2.6819391,27.577898,14.702942
3.2440119,0.21714282,-1.1692083,2.6566086,24.801907,15.994842
3.1284175,0.6655002,-0.6703419,1.7917558,23.433905,15.982076
2.990423,1.0872779,-0.2421217,0.25655845,23.247704,14.73473
2.847519,1.461011,0.093575746,-1.8331393,23.945047,12.403194
2.7143245,1.7709997,0.32905704,-4.5273914,25.419859,8.948961
2.5972798,1.9830432,0.43738717,-7.1146326,27.13982,4.8635087
2.5003104,2.124471,0.47472844,-9.374964,28.867352,0.3104669
2.4268377,2.2015257,0.45008302,-11.294474,30.510872,-4.479335
2.370463,2.2148798,0.36126885,-12.804851,31.87335,-9.348982
2.329833,2.1610181,0.21536578,-13.725241,32.65946,-14.112341
2.3045924,1.9861102,-0.012520898,-14.049802,32.902992,-18.466698
2.2810614,1.7053818,-0.29329437,-13.565733,32.385014,-22.044117
2.2610352,1.3372645,-0.59905547,-12.060976,30.921608,-24.406118
