ax,ay,az,gx,gy,gz
0.13091028,-0.19545633,0.51364106,96.15906,-28.242983,-12.429204
0.24864036,-0.23669153,0.8640153,90.67823,-28.977703,-12.846968
0.42649785,0.0097843865,1.4043437,71.70961,-27.640862,-8.557274
0.70153975,0.07177351,2.154595,60.51979,-23.877468,-6.3279886
1.0408027,0.04241932,2.9709375,51.613556,-17.456188,-4.959069
1.5043726,-0.110231765,3.8722057,44.30427,-9.648344,-2.5930483
2.003294,-0.30759048,4.753803,44.496914,1.7206458,0.99155354
2.3528588,-0.22080697,5.5148587,45.31727,15.916388,6.941628
2.5601869,0.1080152,6.1306276,47.269615,30.581768,12.302556
2.6508327,0.63662,6.5872498,50.26363,45.864513,14.817174
2.696833,1.2467691,6.878898,53.43176,60.379314,13.83357
2.7716284,1.7717202,7.0250225,55.87991,74.018196,9.839029
2.8874185,2.1429932,7.0388093,57.1152,86.90276,3.9958575
3.0546496,2.3640087,6.9062448,56.053204,99.45852,-2.4486988
3.2378452,2.5046911,6.688275,53.488514,110.9554,-8.618486
3.4249043,2.5810432,6.401863,50.57578,122.160034,-14.63218
3.5902226,2.6141028,6.0407915,48.68341,132.87671,-20.799648
3.7489057,2.6296873,5.6206465,48.30339,142.92175,-27.46887
3.938608,2.6509635,5.1232505,48.20271,151.495,-34.02352
4.152124,2.6506867,4.583839,47.692783,158.65863,-40.38921
4.370496,2.629102,4.008401,45.8319,164.01617,-46.82814
4.5737925,2.5795896,3.3956106,42.002823,166.96423,-53.592937
4.7659097,2.4540675,2.7668114,37.031914,166.88591,-61.05286
4.9792976,2.2022252,2.155476,31.588747,165.81416,-67.909004
5.1757336,1.8872594,1.5386684,26.34099,164.28516,-73.95447
5.326657,1.5466591,0.90716475,21.457888,161.98203,-78.828415
5.418843,1.1930313,0.2651605,16.913485,158.3958,-82.49586
5.4608717,0.8120619,-0.36618516,11.987676,152.91124,-84.86567
5.4659586,0.29964197,-0.95520514,7.3500953,145.26967,-85.41122
5.4493318,-0.3188457,-1.4797527,4.183171,136.52666,-84.408226
5.431551,-1.0038134,-1.9107265,2.3340294,127.28298,-81.243614
5.421397,-1.7112008,-2.2490675,1.6504921,117.87213,-75.49663
5.428105,-2.372174,-2.5027957,1.562467,108.05942,-65.535576
5.456314,-2.8451366,-2.6802018,0.82748,97.86334,-52.86885
5.473195,-3.0689385,-2.7935538,-0.8401596,87.115425,-38.388153
5.441161,-3.01753,-2.8146794,-2.2833729,76.00124,-24.359043
5.361312,-2.6398916,-2.7082214,-0.78653914,64.77919,-13.014868
5.2777376,-1.8235898,-2.322315,0.5202131,55.440083,-6.3470488
5.145306,-0.7403119,-1.6803834,1.2024416,49.778133,-4.434442
4.934603,0.26906025,-1.0961219,0.27021834,46.873306,-6.4840093
4.6892514,1.0781095,-0.6865592,-1.8963357,45.02156,-11.263336
4.479684,1.6589296,-0.42435765,-4.411781,43.553265,-18.244152
4.352213,2.0338402,-0.2818208,-7.102465,42.759808,-26.635113
4.290341,2.222684,-0.25449255,-10.300631,42.065376,-35.47342
4.2776937,2.2175848,-0.3520929,-14.090895,40.770363,-43.59943
4.2775307,2.104106,-0.509472,-18.288582,38.79367,-50.850296
4.286314,1.8753996,-0.7054373,-22.664944,36.323376,-57.10689
4.2970386,1.4674131,-0.94135714,-25.337467,33.365173,-61.821922
4.2975144,0.83136827,-1.2016215,-25.235237,30.223642,-64.8104
4.2898684,0.15455368,-1.4326259,-23.082155,26.684633,-65.60328
4.2896366,-0.49056682,-1.6112244,-19.993979,22.324213,-63.571804
4.3215327,-1.0484117,-1.7134125,-17.464998,17.641935,-58.49254
4.3696213,-1.515998,-1.7824514,-16.131184,12.442379,-49.797504
4.4253154,-1.836584,-1.833162,-16.053444,6.461734,-39.206215
4.491461,-2.0599775,-1.8548552,-16.566973,-0.10730457,-27.718796
4.5744114,-2.21624,-1.8361152,-16.411009,-6.6762543,-16.17891
4.6773224,-2.2906468,-1.7620581,-14.855793,-12.544076,-5.1099296
4.7799563,-2.248185,-1.6307682,-11.96058,-17.227741,5.087015
4.850328,-2.0709467,-1.4624298,-7.298719,-20.333868,13.401277
4.821849,-1.6378278,-1.2416373,-2.718992,-22.794813,19.74215
4.729117,-1.0541267,-0.9635033,0.9161327,-24.73083,24.124687
4.590322,-0.3997247,-0.63821566,2.636438,-25.669716,26.210321
4.4163103,0.18183227,-0.3526775,1.8647945,-25.118246,25.448086
4.223611,0.57389104,-0.19211335,0.5411896,-24.274868,23.214518
4.051684,0.82285917,-0.10295476,-0.5346924,-23.309258,20.044336
3.9043777,0.954222,-0.065838106,-1.3484751,-22.388361,16.61
3.7827754,0.99389035,-0.06433704,-2.038774,-21.668903,13.493749
3.684571,0.9735797,-0.08217711,-2.8639193,-21.170969,11.265727
3.6028256,0.92734814,-0.11164944,-4.287041,-20.588406,9.652527
3.4879427,0.89777786,-0.10808928,-4.150341,-19.931906,9.344738
3.3768873,0.86919284,-0.10464775,-4.0181947,-19.297277,9.047204
3.2695172,0.8415563,-0.10132041,-3.890434,-18.683708,8.759542
3.1656961,0.81483334,-0.098103054,-3.7668962,-18.090422,8.48139
3.065295,0.7889906,-0.09499168,-3.6474276,-17.516678,8.2123995
2.9681895,0.7639961,-0.09198244,-3.5318809,-16.961767,7.9522386
2.8742614,0.7398196,-0.08907166,-3.4201148,-16.425013,7.700591
2.7833977,0.71643174,-0.08625585,-3.311995,-15.905771,7.457153
2.69549,0.6938048,-0.08353164,-3.2073927,-15.403421,7.2216344
2.6104345,0.67191195,-0.080895826,-3.1061842,-14.917371,6.9937577
2.528132,0.6507277,-0.07834531,-3.0082514,-14.447051,6.7732563
2.4484866,0.63022745,-0.07587715,-2.9134808,-13.991917,6.5598745
2.3714075,0.6103876,-0.07348852,-2.8217635,-13.551446,6.3533673
2.2968063,0.59118575,-0.07117667,-2.7329948,-13.125137,6.1534996
2.2245991,0.57259995,-0.06893901,-2.6470745,-12.712507,5.960045
2.1547046,0.5546095,-0.06677302,-2.5639062,-12.313094,5.7727866
2.0870447,0.5371942,-0.064676285,-2.483397,-11.926451,5.5915155
2.0215447,0.52033484,-0.06264648,-2.405458,-11.55215,5.416031
1.9581323,0.5040128,-0.060681365,-2.3300028,-11.189778,5.2461395
1.8967382,0.48821032,-0.058778796,-2.2569492,-10.838941,5.081655
1.8372954,0.47291005,-0.0569367,-2.1862178,-10.499254,4.9223986
1.7797396,0.4580955,-0.05515308,-2.1177313,-10.170351,4.7681975
1.7240086,0.44375062,-0.05342601,-2.0514164,-9.851875,4.6188855
1.6700426,0.4298601,-0.051753636,-1.9872018,-9.543486,4.474303
1.617784,0.416409,-0.05013417,-1.9250187,-9.244853,4.3342934
1.567177,0.40338302,-0.04856589,-1.8648009,-8.955659,4.1987095
1.5181681,0.39076838,-0.04704713,-1.8064846,-8.675596,4.067407
1.4707053,0.3785517,-0.04557629,-1.7500081,-8.404369,3.9402468
1.4247386,0.36672014,-0.04415181,-1.6953119,-8.141692,3.817095
1.3802198,0.35526124,-0.0427722,-1.6423385,-7.887289,3.6978226
1.3371024,0.34416303,-0.041436013,-1.5910326,-7.6408935,3.582304
1.2953411,0.3334139,-0.04014186,-1.5413405,-7.402248,3.4704192
1.2548926,0.32300267,-0.03888838,-1.4932103,-7.171104,3.3620515
1.2157148,0.3129185,-0.037674285,-1.4465922,-6.9472218,3.257088
1.177767,0.30315098,-0.03649831,-1.4014378,-6.730369,3.1554203
1.1410102,0.29368997,-0.035359234,-1.3577005,-6.5203214,3.056943
1.1054063,0.2845257,-0.03425589,-1.3153349,-6.316862,2.9615543
1.0709184,0.2756487,-0.033187132,-1.2742975,-6.119781,2.8691564
1.0375115,0.26704994,-0.032151867,-1.2345462,-5.9288764,2.7796538
1.0051509,0.2587205,-0.031149033,-1.19604,-5.7439513,2.6929548
0.97380364,0.25065187,-0.0301776,-1.1587396,-5.564817,2.6089706
0.9434376,0.2428358,-0.029236574,-1.1226066,-5.391289,2.527615
0.9140216,0.2352643,-0.028324991,-1.0876043,-5.2231917,2.4488053
0.8855258,0.22792964,-0.027441923,-1.0536968,-5.060352,2.3724608
0.8579211,0.22082433,-0.02658647,-1.0208497,-4.902604,2.2985034
0.8311794,0.21394116,-0.02575776,-0.9890294,-4.7497883,2.2268581
0.8052735,0.2072731,-0.024954949,-0.9582036,-4.601748,2.157452
0.78017694,0.2008134,-0.024177223,-0.92834103,-4.458334,2.0902147
0.75586444,0.19455548,-0.023423793,-0.89941126,-4.3193994,2.0250778
0.7323112,0.18849301,-0.022693893,-0.87138504,-4.1848044,1.961975
0.70949346,0.18261984,-0.021986784,-0.844234,-4.054412,1.9008428
0.68738806,0.17693003,-0.02130175,-0.8179305,-3.9280903,1.8416189
0.66597265,0.17141782,-0.020638099,-0.7924481,-3.8057115,1.7842437
0.6452256,0.16607763,-0.01999516,-0.76776093,-3.6871521,1.7286592
0.6251259,0.16090408,-0.019372283,-0.74384403,-3.572292,1.674809
0.6056533,0.15589193,-0.018768838,-0.7206734,-3.4610155,1.6226388
0.58678806,0.15103613,-0.018184217,-0.6982255,-3.35321,1.572096
0.5685113,0.14633177,-0.01761783,-0.67647773,-3.248767,1.5231297
0.5508045,0.14177415,-0.017069105,-0.6554082,-3.147581,1.4756905
0.5336498,0.13735862,-0.016537493,-0.6349957,-3.0495505,1.4297304
0.51703006,0.13308078,-0.016022455,-0.61521965,-2.9545765,1.3852035
0.5009284,0.1289363,-0.015523475,-0.5960601,-2.8625634,1.3420646
0.48532867,0.12492102,-0.015040048,-0.57749784,-2.7734184,1.3002706
0.47021517,0.12103088,-0.014571691,-0.55951416,-2.6870522,1.2597792
0.45557275,0.117262,-0.014117931,-0.54209095,-2.6033778,1.2205498
0.44138664,0.11361057,-0.013678311,-0.52521074,-2.5223112,1.1825432
0.4276426,0.11007293,-0.013252392,-0.5088566,-2.4437706,1.1457207
0.41432688,0.10664553,-0.012839745,-0.49301204,-2.3676777,1.1100458
0.40142602,0.10332492,-0.012439955,-0.47766116,-2.2939556,1.0754824
0.3889271,0.10010776,-0.012052621,-0.46278855,-2.2225301,1.0419959
0.37681758,0.09699084,-0.011677354,-0.4483793,-2.15333,1.0095526
0.3650853,0.093971014,-0.011313777,-0.43441895,-2.0862858,0.97811997
0.3537185,0.09104526,-0.010961527,-0.42089346,-2.02133,0.9476666
0.34270576,0.08821064,-0.010620249,-0.40778932,-1.9583977,0.91816175
0.33203608,0.08546431,-0.010289602,-0.39509332,-1.8974255,0.889576
0.3216987,0.08280353,-0.009969253,-0.38279277,-1.8383524,0.8618806
0.3116833,0.080225624,-0.009658881,-0.37087533,-1.7811192,0.8350478
0.3019798,0.077727996,-0.009358176,-0.35932907,-1.7256685,0.8090506
0.29257855,0.07530816,-0.009066836,-0.3481424,-1.6719449,0.7838632
0.28347003,0.07296368,-0.008784569,-0.3373041,-1.6198941,0.7594601
0.27464518,0.07069221,-0.0085110925,-0.3268033,-1.5694644,0.73581696
0.26609516,0.068491474,-0.008246132,-0.3166295,-1.5206051,0.7129101
0.25781137,0.066359274,-0.007989422,-0.30677253,-1.4732672,0.6907165
0.24978553,0.06429347,-0.007740706,-0.2972225,-1.4274035,0.66921407
0.2420096,0.06229198,-0.0074997344,-0.28796983,-1.3829677,0.6483811
