ax,ay,az,gx,gy,gz
0.09545541,-0.12636478,0.18272893,-29.242085,-17.0347,-1.5536505
0.18433775,-0.31248957,0.39440942,-19.264349,-16.65367,-5.6118865
0.34290308,-0.65521044,0.7478206,-13.058481,-15.157518,-6.99378
0.66778654,-0.9283642,1.4913453,-12.864965,-14.554675,-5.3413825
1.1780667,-1.1842006,2.3791625,-17.190947,-12.176588,-0.71088624
1.7655449,-1.5781989,3.2453098,-20.578203,-6.4747014,4.648982
2.309258,-2.0243359,3.9903018,-19.357285,2.489955,9.691396
2.7395048,-2.332803,4.5429416,-14.56235,13.9888735,13.597035
3.0146651,-2.4331083,4.909117,-6.378876,26.28405,16.432508
3.2121243,-2.3548608,5.2421203,1.9621707,37.27914,18.489122
3.4021144,-2.1244838,5.58872,9.647012,47.465252,19.878632
3.6094754,-1.8070539,5.9148335,15.52033,57.868053,20.753119
3.8406372,-1.4684266,6.1714597,19.496958,70.016785,20.880253
4.0681357,-1.1390494,6.2840347,21.657713,82.07158,21.223467
4.259568,-0.8278464,6.2325664,22.469595,93.58514,21.46196
4.406105,-0.5432695,6.0576553,22.469019,103.99196,21.149076
4.530019,-0.28447524,5.812443,21.506075,113.387924,20.627068
4.629992,-0.030628907,5.5144353,18.75369,121.91599,20.060766
4.7068353,0.22183314,5.1179986,15.062349,129.678,19.299728
4.7733974,0.45078936,4.659491,11.171237,136.74103,18.042599
4.830066,0.66031295,4.1596766,7.707742,143.26976,15.964532
4.884085,0.84856975,3.6321864,4.9575577,149.17905,13.032935
4.9488363,1.0090489,3.0840895,2.7123802,154.60275,9.226116
5.021321,1.1541452,2.506956,0.9916001,159.69862,4.0375066
5.07428,1.296477,1.9050039,-0.68071836,163.87906,-1.8308613
5.0997877,1.4126611,1.2661008,-3.1505961,166.77475,-7.7601953
5.073997,1.4697257,0.5799278,-5.3365016,168.35101,-13.891126
5.00465,1.4821023,-0.122734584,-6.9708843,168.1462,-20.088034
4.87711,1.4636235,-0.8098304,-8.88383,166.20142,-25.649433
4.7211604,1.4286944,-1.4447156,-11.839567,162.63104,-30.331888
4.554376,1.34157,-2.0325294,-16.30871,157.7081,-33.853153
4.3710155,1.139973,-2.6073225,-20.994518,151.66856,-36.46661
4.1721525,0.7877523,-3.1805255,-23.354197,144.06226,-38.19732
3.975322,0.2562771,-3.7511578,-22.69129,135.19888,-39.174175
3.8419497,-0.35111567,-4.243077,-19.103182,124.847496,-38.93044
3.8273175,-0.956357,-4.578585,-14.595149,113.3868,-36.136654
3.9087749,-1.4964467,-4.738438,-10.52958,101.487144,-30.736958
4.0593905,-1.9272861,-4.7560983,-7.729648,89.73608,-22.93009
4.205749,-2.20779,-4.6694756,-3.7224927,78.192085,-13.421755
4.3251085,-2.224362,-4.4404836,0.9932631,66.3477,-3.508352
4.4055176,-1.7779331,-3.9124067,5.1890903,55.14605,3.5486493
4.480075,-0.9675009,-3.011132,7.2755265,46.963142,7.375385
4.549805,-0.11038251,-1.9971008,5.629937,45.7945,9.049106
4.495496,0.63087434,-1.2448142,1.7458892,47.36966,9.436053
4.4002757,1.2224646,-0.7631029,-2.4745543,50.34741,8.110287
4.3127313,1.6731894,-0.49913907,-6.2975106,54.08902,5.310859
4.2309375,2.00854,-0.4113947,-9.85954,58.07658,1.3713158
4.1386786,2.2573864,-0.4532588,-13.230828,61.4835,-3.951034
4.0389977,2.4065363,-0.60292435,-16.311125,64.21301,-10.129957
