ax,ay,az,gx,gy,gz
-0.27818435,-2.0536551,-2.392749,85.89351,-15.48105,-18.1438
-0.6311586,-2.2515533,-2.7597482,80.85416,-28.839731,-9.17917
-0.905152,-2.2413564,-3.0849345,69.28153,-44.648773,-2.46502
-0.8417096,-2.3475156,-3.3042982,54.53223,-57.07257,0.6934931
-0.474577,-2.863374,-3.476489,45.81986,-64.41764,1.6404735
-0.043711293,-3.5401657,-3.6447115,43.277462,-67.271904,1.8639721
0.28352112,-4.2512093,-3.9030888,43.66019,-69.038734,3.758395
0.5227231,-4.902257,-4.2021623,43.603992,-71.36937,8.463394
0.7356877,-5.5540695,-4.517834,42.98363,-75.53918,15.993144
0.9687993,-6.4121184,-4.7034593,43.91477,-79.471054,24.790977
1.2712165,-7.272665,-4.76106,47.885704,-82.00982,33.967213
1.6737055,-7.9434824,-4.6724033,53.961422,-81.969604,43.32438
2.0662239,-8.37041,-4.408704,60.365803,-79.141525,54.53506
2.3511841,-8.4371195,-3.981786,65.16313,-74.629745,67.85293
2.5144765,-8.102511,-3.373824,67.77523,-70.66985,81.43748
2.7332704,-7.465735,-2.586973,70.104965,-66.25247,93.289825
3.079773,-6.454677,-1.6405625,70.33939,-60.406242,103.32746
3.503099,-5.291225,-0.6063313,68.53826,-52.257862,111.121826
3.854665,-4.175684,0.35831824,66.51071,-41.590073,114.4201
4.0782194,-3.107171,1.1242462,65.13269,-30.583939,115.19078
4.2602077,-1.9662093,1.7205288,62.55768,-19.235834,114.838936
4.398703,-0.7998707,2.1318686,57.56291,-7.48118,113.8174
4.438556,0.2713803,2.3064997,50.375328,4.5800714,112.217476
4.3544526,1.2127726,2.2052913,41.69664,15.5214405,109.4908
4.089418,1.9881123,1.7770295,32.878387,22.984915,105.81819
3.7631168,2.5721376,1.2396556,24.41203,27.121126,101.65295
3.4146466,3.031183,0.67944354,16.651106,28.71963,97.49352
3.0466747,3.4953504,0.1298849,10.060988,27.77013,92.40869
2.7518733,4.017011,-0.3375257,5.3407984,24.826363,84.15542
2.6042483,4.631884,-0.67045254,1.9392737,21.25933,73.43486
2.5554512,5.284878,-0.9009078,-2.1879826,16.971466,61.612106
2.624767,5.852536,-1.0165093,-8.627968,12.545775,50.35591
2.80583,6.1734805,-1.0363392,-16.475382,8.536034,39.529926
3.124617,6.149898,-0.94080985,-22.805624,6.1313467,28.03704
3.6577613,5.8367352,-0.7213985,-28.642176,5.42865,16.826996
4.2663107,5.277317,-0.46570817,-34.809708,6.2004004,7.4982657
4.9204745,4.421839,-0.20448019,-39.670647,9.550992,-0.6457675
5.4503098,3.3288407,-0.03999024,-41.958546,15.037914,-7.569483
5.773568,2.1642926,-0.0066954587,-41.499672,21.248589,-11.744291
5.892971,0.924557,-0.09322114,-38.319527,27.749517,-13.589059
