ax,ay,az,gx,gy,gz
-1.035464,-0.35273048,-2.8363893,10.431913,10.209184,-14.648315
-1.431187,-1.167141,-3.425117,19.246117,-2.4777899,-14.706771
-1.5051316,-1.7998543,-3.6868436,22.395655,-14.142856,-14.924659
-1.5303146,-2.0598757,-3.9649835,22.26232,-25.71201,-17.023724
-1.5456425,-2.1605272,-4.261738,17.159283,-38.341682,-18.457811
-1.5835989,-2.5172362,-4.734751,14.3700695,-50.874783,-19.130394
-1.6239052,-2.9605134,-5.3088355,15.66431,-64.512115,-20.337524
-1.5647286,-3.3864555,-5.840171,18.474281,-79.20041,-21.50175
-1.2505305,-3.8977144,-6.110534,22.133804,-90.593765,-20.710642
-0.80632085,-4.4706635,-6.245051,27.029316,-98.33921,-15.448453
-0.41154993,-4.9852014,-6.414154,33.469013,-104.74851,-9.026034
-0.04836695,-5.4000115,-6.5776596,40.734222,-111.47815,-2.7691581
0.4422809,-5.795712,-6.545941,47.484615,-117.60188,6.519496
0.9820347,-6.0589395,-6.3211017,52.93277,-122.50566,19.652655
1.5042564,-6.1721973,-5.9669127,57.98875,-125.04222,35.25097
2.0588965,-6.082607,-5.4358764,61.07527,-125.31703,52.23883
2.5860581,-5.7691746,-4.8006406,61.910973,-124.14045,70.07895
3.044006,-5.320494,-4.0696025,60.832188,-121.85625,86.93264
3.4538922,-4.8761363,-3.2779062,58.39081,-118.74546,102.146965
3.8735783,-4.480771,-2.4776013,56.59751,-113.82358,115.39018
4.2892404,-3.9222093,-1.6831526,55.45191,-107.87456,125.72602
4.7485456,-3.2870624,-0.879663,54.28782,-99.872406,133.23308
5.1638794,-2.5921283,-0.16430256,51.857956,-89.56889,138.95499
5.4507194,-1.8442574,0.39831662,47.277775,-77.85544,142.68056
5.6060066,-1.1845783,0.7725804,41.969177,-65.6031,144.46588
5.627097,-0.60301334,0.93103325,37.367626,-53.76743,144.71677
5.6519027,-0.06953131,1.0050113,33.23915,-41.87327,144.6287
