ax,ay,az,gx,gy,gz
-1.8445623,-1.20092,-6.78188,0.77637064,-19.697453,-57.317795
-1.3964154,-1.4220388,-7.091164,-14.802846,-27.848158,-59.117985
-1.0488778,-1.6753883,-7.0587945,-19.78256,-28.829239,-60.210938
-0.9093674,-1.8415177,-7.2096467,-18.899157,-32.455025,-59.7255
-0.92626333,-2.2230089,-7.5867715,-17.518562,-39.780075,-57.11778
-0.88782614,-2.772103,-7.8057523,-12.468049,-46.53983,-52.806637
-0.72143096,-3.2219646,-7.8704433,-6.4983315,-51.439964,-46.53283
-0.4599922,-3.5368872,-7.814718,-1.1410365,-53.750206,-37.670906
-0.2420005,-3.7530937,-7.785069,6.6039433,-53.697792,-28.90006
-0.15103005,-3.9005928,-7.857696,14.965485,-54.171715,-21.591146
-0.14543073,-3.909865,-7.935796,23.429985,-55.31856,-15.660411
-0.17416878,-3.7832315,-7.9562316,29.830046,-57.4832,-10.546238
-0.22506091,-3.600754,-7.9371333,32.018505,-61.227276,-5.7032056
-0.2379689,-3.494244,-7.8844223,30.013418,-66.766365,-2.1683776
-0.13892737,-3.6149032,-7.7623725,26.838757,-72.60483,0.65584433
-0.001254674,-3.8449075,-7.58433,23.838768,-78.429245,4.074513
0.12052029,-4.0759687,-7.3601203,20.665997,-84.95664,8.802155
0.27226967,-4.263543,-7.0375633,18.286701,-91.029236,15.114338
0.44713968,-4.3522034,-6.6574407,15.108166,-97.26703,23.322447
0.71317667,-4.392916,-6.177654,11.721873,-103.13842,31.807123
1.0374035,-4.4209166,-5.639249,8.438733,-108.12091,39.763317
1.4057293,-4.476344,-5.0366898,6.233389,-111.131676,47.841812
1.7723738,-4.466882,-4.3860335,4.678428,-112.190186,56.344967
2.1445334,-4.3359237,-3.6675572,4.0636516,-111.327095,64.596725
2.5512443,-4.0594945,-2.8976984,4.3077855,-107.99554,71.68406
2.9208958,-3.7824786,-2.171447,4.683596,-103.08195,77.70781
3.2073631,-3.5300798,-1.5388857,4.9261756,-97.35765,82.82182
3.4507213,-3.283798,-0.95890236,5.3969436,-90.85807,87.33923
3.689135,-2.9973028,-0.41522485,5.6639423,-82.76093,91.69199
3.8927226,-2.6254284,0.04839792,4.5181847,-73.74527,95.810196
4.064026,-2.2569008,0.4286946,2.248184,-63.671497,99.61257
4.172624,-1.891883,0.6945289,-0.48071882,-53.15355,103.081825
4.164955,-1.4758729,0.8149699,-2.554841,-43.952335,105.70795
4.0805926,-1.025881,0.8714768,-4.57542,-36.056297,106.79043
4.02655,-0.5658831,0.91864306,-6.659027,-28.339153,107.016426
4.0084853,-0.074726336,0.9402631,-9.279906,-20.638746,106.30712
