ax,ay,az,gx,gy,gz
-1.7881981,0.48273167,-2.475477,-18.200167,-9.266448,27.910254
-2.3793993,0.87499183,-3.0312867,-38.60955,-30.006365,48.34628
-2.64976,0.36956298,-3.3986337,-45.7187,-45.398964,51.57914
-2.7766292,-0.086406656,-3.7169733,-47.720078,-56.159737,46.094437
-2.7583528,-0.61886036,-4.0145187,-45.469963,-62.480743,38.39658
-2.6717432,-1.0913571,-4.3740425,-42.35909,-67.44333,33.022034
-2.6243944,-1.5905662,-4.8404694,-37.532898,-75.344666,30.00763
-2.4485385,-2.2007275,-5.3585296,-33.15384,-84.53765,28.70641
-2.0494807,-2.7968369,-5.736781,-30.60675,-93.7596,29.10907
-1.5184823,-3.418162,-5.9366736,-28.060827,-101.05816,30.88161
-1.0648397,-4.0763907,-6.0337105,-24.401653,-106.616135,33.159058
-0.6960318,-4.7743697,-6.068369,-17.78245,-111.533745,36.407284
-0.2620083,-5.4388394,-6.0038853,-9.007638,-116.03351,40.30944
0.2800194,-5.9016767,-5.7453427,-1.2016497,-119.74455,47.21267
0.8583033,-6.1265097,-5.276257,5.6059027,-121.96716,55.960922
1.4062504,-6.2218065,-4.6649194,11.310698,-122.6233,65.675354
1.8915528,-6.266771,-4.017854,16.707523,-121.520966,75.214035
2.4122577,-6.342918,-3.263205,22.651213,-118.73662,84.528725
3.0045075,-6.1704764,-2.3774385,29.184351,-113.54176,92.859886
3.5915742,-5.6820965,-1.458112,35.748535,-105.7606,98.68431
4.063013,-5.060218,-0.6471929,42.20728,-96.64041,102.29582
4.410653,-4.396321,0.022359254,48.29651,-85.90182,104.52879
4.6679354,-3.4687254,0.56093395,52.502487,-75.07979,106.37281
4.889364,-2.3357315,1.007492,52.766636,-64.03685,107.61091
5.0447154,-1.2675407,1.3105307,50.77538,-52.65038,107.72051
5.1018624,-0.35484996,1.4412957,47.778603,-41.189934,105.89552
5.093854,0.42258167,1.4229563,44.41527,-29.67794,101.404945
4.941086,1.0800757,1.1942366,40.873684,-19.982048,96.09428
4.7200785,1.6705216,0.85018903,36.76635,-12.053724,90.50522
4.485926,2.2408051,0.42999586,31.652111,-5.725973,84.86947
4.254751,2.7625582,-0.036874324,25.591572,-0.73916304,79.03918
4.0368304,3.1966882,-0.51900446,19.727396,2.8248823,72.02344
3.7981138,3.5448406,-1.018182,14.470265,5.039711,64.28254
3.527008,3.870129,-1.4937451,9.25112,5.579482,56.22754
3.2153554,4.170087,-1.9088641,3.7956665,4.308,48.241413
2.9211278,4.478357,-2.1946554,-2.28643,1.5498964,40.2836
2.743509,4.6919265,-2.3065848,-8.068128,-1.8352764,30.645607
2.8371432,4.5092573,-2.1749778,-11.57813,-4.597394,19.83356
3.164805,4.0925965,-1.8661579,-13.026814,-6.1190896,8.838271
3.6952713,3.5492444,-1.4318608,-13.981078,-6.0761213,-0.9119943
4.3163333,2.8885186,-0.96336466,-14.999648,-4.2341185,-8.602292
4.8899713,2.1465433,-0.5417233,-15.882519,0.4125852,-13.403764
5.233872,1.3134973,-0.304833,-15.8972225,6.1299586,-16.69495
5.4070897,0.43799716,-0.20445925,-14.316112,12.552775,-18.620504
5.4350524,-0.3678642,-0.23583901,-11.274982,19.037127,-19.12023
5.380041,-1.0459785,-0.37213373,-7.3878236,25.022688,-18.269163
5.3016887,-1.6064495,-0.58505803,-2.3295848,30.489613,-16.010122
5.189271,-1.985288,-0.884682,3.2935662,35.29904,-13.108041
5.058851,-2.2233253,-1.2266595,8.893516,39.345802,-9.762358
4.9173384,-2.359339,-1.6023332,14.158599,42.701,-6.1721272
4.754087,-2.4122794,-2.0082636,19.333862,45.468494,-2.585867
4.5646615,-2.3984427,-2.4300592,24.289532,47.209763,0.86243343
4.3424816,-2.3037853,-2.8541946,28.90799,48.008068,4.2591596
4.100147,-2.1282985,-3.2596936,32.78236,47.775494,7.680488
3.8384666,-1.8743984,-3.642328,35.796867,46.485985,11.015002
3.56982,-1.562885,-3.9985673,38.136406,44.29324,13.91457
3.3141253,-1.2205406,-4.329552,39.204506,40.757454,16.190603
3.0924454,-0.89826745,-4.6424494,39.361866,36.385277,17.848299
2.899354,-0.6278531,-4.9417853,39.0191,31.364128,19.00796
2.7394426,-0.400402,-5.233612,38.354515,25.670494,19.828176
2.623564,-0.20474814,-5.505339,37.080933,19.459963,20.72257
2.5351653,0.003268306,-5.741992,35.246845,12.717388,21.741877
2.459406,0.34770694,-5.9411693,32.957752,5.477422,22.07479
2.4368868,0.77930075,-6.0879703,29.706642,-2.216982,21.490925
2.4587045,1.2324338,-6.149199,24.954899,-10.002677,20.522577
2.4865525,1.6740804,-6.1035657,18.815163,-18.15952,18.726954
2.5572968,1.9930837,-5.900748,10.738097,-26.702541,16.284193
2.8309364,1.9296433,-5.4567876,2.582365,-34.837906,13.508026
3.313924,1.5081162,-4.81473,-3.1549954,-41.450306,10.199465
3.894714,0.9108712,-4.0356145,-6.055458,-45.0817,7.083368
4.3892903,0.3021307,-3.2413201,-7.1996694,-45.820904,4.6307707
4.6901946,-0.25321558,-2.5252726,-8.344735,-43.76821,3.9032624
4.761572,-0.6916074,-1.9725184,-9.475194,-40.998444,4.225083
4.7221,-1.0017331,-1.5442172,-10.109654,-37.439137,4.820854
4.5725083,-0.96999913,-1.495298,-9.789391,-36.253105,4.668134
4.427812,-0.93930364,-1.4479795,-9.479607,-35.105877,4.5204115
4.287836,-0.90960956,-1.4022046,-9.179929,-33.99608,4.3775086
4.152414,-0.8808814,-1.357919,-8.89,-32.922386,4.239254
4.0213857,-0.85308546,-1.3150702,-8.609479,-31.88353,4.1054854
3.894598,-0.8261891,-1.2736082,-8.338036,-30.878294,3.9760466
3.7719042,-0.8001612,-1.233485,-8.075358,-29.905518,3.8507867
3.6531634,-0.77497184,-1.1946545,-7.8211427,-28.96408,3.7295628
3.53824,-0.75059235,-1.1570723,-7.575101,-28.052912,3.612236
3.4270043,-0.7269951,-1.1206962,-7.336954,-27.170982,3.498674
3.3193314,-0.70415366,-1.0854851,-7.1064343,-26.317297,3.3887494
3.2151012,-0.68204254,-1.0513997,-6.8832855,-25.49091,3.2823393
3.1141982,-0.66063726,-1.0184026,-6.6672597,-24.690899,3.179326
3.0165112,-0.6399142,-0.986457,-6.4581194,-23.91639,3.079596
2.9219334,-0.61985075,-0.9555282,-6.2556353,-23.166529,2.9830403
2.8303614,-0.60042495,-0.92558247,-6.059587,-22.440502,2.8895533
2.7416964,-0.5816158,-0.8965873,-5.869762,-21.737522,2.799034
2.6558425,-0.563403,-0.8685115,-5.6859555,-21.056831,2.7113848
2.572708,-0.545767,-0.8413248,-5.5079703,-20.397697,2.6265113
2.4922032,-0.528689,-0.8149982,-5.335616,-19.759417,2.5443232
2.414243,-0.51215076,-0.78950375,-5.1687093,-19.14131,2.4647324
2.3387444,-0.4961347,-0.76481426,-5.0070724,-18.542719,2.387655
2.2656279,-0.48062393,-0.74090374,-4.8505354,-17.963015,2.3130093
2.1948159,-0.4656021,-0.7177469,-4.6989326,-17.401583,2.2407165
2.1262345,-0.45105344,-0.6953195,-4.5521054,-16.857838,2.170701
2.059812,-0.43696272,-0.673598,-4.4098997,-16.331205,2.1028893
1.9954785,-0.42331523,-0.65255976,-4.2721667,-15.821138,2.0372105
1.9331675,-0.41009673,-0.63218284,-4.1387634,-15.3271055,1.9735961
1.8728138,-0.39729348,-0.61244607,-4.009551,-14.848592,1.9119804
1.8143553,-0.38489223,-0.59332895,-3.8843956,-14.385103,1.8522992
1.7577311,-0.37288016,-0.57481176,-3.7631676,-13.936159,1.7944909
1.7028831,-0.36124483,-0.5568754,-3.6457422,-13.501297,1.7384958
1.6497545,-0.3499743,-0.53950137,-3.5319982,-13.080068,1.6842562
1.5982909,-0.33905694,-0.52267176,-3.4218183,-12.672039,1.6317163
1.5484393,-0.32848158,-0.50636935,-3.31509,-12.276791,1.5808221
1.5001487,-0.31823733,-0.4905774,-3.2117035,-11.893919,1.5315216
1.4533696,-0.30831376,-0.47527975,-3.111553,-11.523031,1.4837642
1.4080542,-0.2987007,-0.46046075,-3.0145364,-11.163749,1.4375012
1.3641564,-0.2893883,-0.4461053,-2.9205544,-10.815704,1.3926853
1.3216312,-0.28036714,-0.43219873,-2.8295112,-10.478544,1.3492707
1.2804354,-0.271628,-0.41872695,-2.7413142,-10.151924,1.3072134
