ax,ay,az,gx,gy,gz
-1.613651,-2.044564,-2.823662,-9.987364,-38.341255,2.2745662
-1.6700404,-2.8557186,-3.3750954,-3.977989,-60.292446,11.834606
-2.0364974,-2.821877,-4.0023293,-1.4892917,-77.61399,7.7735076
-2.1565762,-2.7190878,-4.4798684,-7.893388,-91.76951,-0.61421573
-2.2209823,-2.8869796,-4.98007,-11.538377,-106.74409,-6.9599886
-2.1900384,-3.0633953,-5.475204,-16.89125,-119.43169,-7.5656834
-2.0652895,-3.447846,-5.858255,-21.07498,-127.8054,-3.8114307
-1.8063817,-3.9537954,-6.210464,-22.522398,-134.27914,0.18039362
-1.358549,-4.4410696,-6.4123273,-20.333433,-138.65,3.172435
-0.85311323,-4.86953,-6.488799,-17.870363,-141.52478,7.25139
-0.3704964,-5.339215,-6.4223123,-16.192122,-142.86983,13.873526
0.053075343,-5.886786,-6.259456,-12.635966,-142.94987,23.768171
0.5908256,-6.3654766,-5.887287,-8.075623,-141.99527,35.934933
1.1622193,-6.63698,-5.379246,-3.0934308,-139.693,48.68346
1.6767929,-6.7868547,-4.755416,2.2167857,-135.3965,61.45279
2.160685,-6.7598376,-4.022379,6.3803086,-129.20097,74.68697
2.5770376,-6.5156307,-3.239093,8.396208,-121.603226,88.74805
2.8280015,-5.984784,-2.4736311,8.186783,-114.31148,101.15168
3.086177,-5.3950872,-1.6851277,6.7221937,-106.89917,111.82844
3.417984,-4.7644186,-0.86528546,4.4097853,-98.25256,120.963196
3.7779012,-4.1592336,-0.070262566,1.7130584,-87.66639,128.46436
4.0792575,-3.6543405,0.599864,1.4657782,-74.394,134.35643
4.242867,-3.1784267,1.1002834,3.3606856,-60.489002,138.90584
4.352538,-2.6221375,1.4800019,5.570811,-47.215084,142.33035
4.4655685,-1.9827442,1.7511277,6.8512044,-34.00843,144.58052
4.544367,-1.3110864,1.8990792,5.3519607,-21.222506,146.5697
4.5332284,-0.5886673,1.9154656,-1.3940923,-9.23824,147.6899
4.404733,0.18764278,1.7821194,-11.535591,1.0353662,147.82486
4.248035,0.8653547,1.6027532,-22.264763,9.806476,147.50955
4.0911603,1.4540886,1.3967649,-31.543835,16.15701,146.64198
3.9633474,1.9473779,1.2301209,-40.447094,19.914003,144.91403
3.9165816,2.364263,1.1356766,-48.41483,21.989513,141.46384
4.0017223,2.8272915,1.1107167,-56.14531,23.930775,135.70955
4.15872,3.2553287,1.1125798,-64.81577,25.707916,128.1566
4.332091,3.5817645,1.1058,-74.41094,27.546804,120.1053
4.4781218,3.785693,1.0783017,-84.27547,29.131353,112.363976
4.6066375,3.85734,1.0576015,-94.1402,30.859747,105.214645
4.7907057,3.571211,1.0758537,-100.142845,34.067688,97.0149
4.941524,3.0412157,1.0707595,-101.44708,39.01807,88.03478
5.0530305,2.400905,0.97002965,-98.45846,45.239693,78.591255
5.098431,1.689757,0.7387831,-92.36789,51.439995,69.456665
5.066096,0.91868174,0.42115277,-84.40208,56.167366,62.479115
4.9892473,0.13644601,0.09086686,-75.34098,59.82615,57.0213
4.8861785,-0.5714825,-0.22303528,-65.37084,62.861095,52.790676
