ax,ay,az,gx,gy,gz
0.4172765,-4.132765,-4.054582,5.881871,-53.045937,67.19516
0.7039779,-4.7079725,-4.0171404,8.430078,-62.581497,69.98908
0.659065,-4.8954177,-4.1693063,12.293824,-69.004906,68.65373
0.470792,-5.0581126,-4.652726,12.945056,-79.53043,65.26469
0.5043754,-5.482894,-5.101853,12.149105,-88.4899,64.779366
0.67592627,-6.154635,-5.3146973,13.098006,-96.0773,67.02831
1.0998367,-6.9017215,-5.285624,13.667773,-101.98245,73.25532
1.7187607,-7.558737,-5.1259503,17.073719,-104.57588,79.911285
2.299689,-8.043656,-4.964401,22.441494,-104.87529,86.91546
2.7497847,-8.3912735,-4.663944,26.60306,-103.853905,96.192154
3.0605981,-8.576213,-4.248967,29.67806,-102.3991,107.37324
3.3675103,-8.575678,-3.7076697,33.35766,-100.31832,118.56201
3.6986368,-8.383465,-3.0310116,39.53491,-97.076126,126.86284
4.0464025,-7.922932,-2.1651187,45.42409,-90.713905,133.9306
4.385144,-6.924723,-1.0848197,48.33997,-82.57925,139.99167
4.6075063,-5.766792,0.011838933,48.740093,-73.592255,144.22745
4.691529,-4.6459246,1.0646969,47.344727,-64.08939,146.76535
4.680638,-3.581461,2.05299,44.30597,-54.48095,148.39597
4.700581,-2.520736,2.9384546,38.76539,-44.456882,148.97267
4.817923,-1.4786628,3.6100962,31.34222,-34.05693,148.7998
4.917498,-0.5332158,3.9802706,22.25247,-23.023981,148.21948
4.9327292,0.29653564,3.9944756,12.501428,-12.460037,147.17607
4.8827567,0.95210385,3.7108629,3.9809303,-3.1627924,144.47371
4.7896266,1.3651693,3.235412,-1.1721879,4.3897834,139.85658
4.6132374,1.6059146,2.619555,-3.4939015,10.382281,134.37212
4.358385,1.805195,1.9935945,-3.0143595,14.843789,128.22998
4.071635,2.0893524,1.3783171,-0.41069448,17.706894,121.2057
3.7840548,2.4938898,0.78304607,2.7173839,19.01987,113.37207
3.4988832,2.9607935,0.21972524,4.4165826,18.153473,105.12021
3.2472246,3.4283826,-0.25949204,4.2224607,15.962843,97.39421
3.0521095,3.8751924,-0.6439263,2.1365793,12.935751,90.024
2.8973646,4.2481003,-0.92244613,-1.5538633,9.449113,82.92636
2.7892542,4.5007467,-1.0762677,-5.595356,5.822195,75.52832
2.7653258,4.629254,-1.0621505,-7.4263797,3.2382522,66.15474
2.8259346,4.7865653,-0.8653668,-8.275729,1.2992022,55.941376
2.9325132,5.030688,-0.5860409,-10.645273,-0.6936076,46.019108
3.082951,5.2150455,-0.27790067,-15.764557,-3.0266566,37.009098
3.3393588,5.1608925,0.054926265,-22.839485,-4.7634354,29.179989
3.6817203,4.778686,0.39700794,-27.958937,-4.3415575,20.960894
4.0070925,4.07989,0.69395804,-30.056643,-2.2902358,12.635353
