ax,ay,az,gx,gy,gz
0.07000063,-3.3927581,-4.7636795,44.389492,-33.236668,-54.210495
0.6065021,-3.6730359,-4.343112,55.11262,-30.166948,-54.75772
0.91011584,-3.5915866,-4.3081737,51.365635,-28.860083,-44.55708
0.8430102,-3.5228968,-4.4951644,44.81247,-29.17611,-34.54565
0.6861484,-3.6000645,-4.6628437,42.883102,-30.23563,-27.284002
0.5330457,-3.541967,-4.8430877,43.574005,-32.666077,-23.940443
0.46167555,-3.4660408,-4.930424,43.7664,-35.54773,-22.126316
0.4511604,-3.4706852,-4.957892,42.891464,-38.881046,-19.184694
0.468231,-3.547507,-4.961052,42.117928,-42.24323,-15.737771
0.47513467,-3.64138,-4.960232,41.520668,-45.886097,-12.499329
0.50403744,-3.7400298,-4.9448195,40.682247,-49.855324,-9.585658
0.5566738,-3.8745985,-4.884097,39.480476,-53.884163,-6.25156
0.62524223,-4.0369678,-4.7902145,38.26776,-58.42077,-1.8506999
0.72274387,-4.2148933,-4.604468,38.006676,-62.69507,2.563345
0.86210185,-4.4026666,-4.34965,39.401653,-66.2583,7.184583
1.0182366,-4.569401,-4.0381927,42.380074,-68.84466,12.052897
1.19962,-4.706648,-3.663367,46.705715,-70.331154,17.460773
1.4400538,-4.7102485,-3.2240174,51.6997,-70.18561,23.710499
1.7185551,-4.469715,-2.7007532,56.17339,-68.68281,29.384468
2.0009701,-4.108515,-2.1347036,60.12192,-65.545845,34.258823
2.2583082,-3.646045,-1.5641087,62.552086,-61.125088,38.75435
2.4621854,-3.0900455,-1.0126209,63.490074,-55.69153,42.92597
2.5995748,-2.4429884,-0.51343316,62.45609,-49.517803,46.362293
2.669001,-1.7767636,-0.10404575,59.902843,-43.21321,49.37104
2.6989944,-1.1592788,0.21602896,55.716797,-36.908554,52.329872
2.6983025,-0.6038025,0.44456327,50.15968,-30.687117,55.500534
2.6632128,-0.10193897,0.57840353,43.432507,-24.759785,58.731567
2.609213,0.35585362,0.64161646,35.365845,-18.814617,61.682392
2.5207508,0.8064375,0.6028755,27.539934,-13.433584,63.82821
2.3951614,1.2165173,0.49120837,20.254602,-8.858454,64.69693
2.245647,1.566452,0.3091398,13.546273,-5.4860597,64.32789
2.0738719,1.8644812,0.07419527,7.379993,-3.7926178,62.897545
1.8901422,2.129799,-0.17506124,0.46014,-4.400507,60.95436
1.7470202,2.4320376,-0.3829164,-7.2902136,-5.879369,58.43945
1.6476014,2.7809703,-0.54346424,-15.160968,-7.5022373,53.96554
1.5663247,3.1010058,-0.6758811,-22.492645,-9.244412,46.646564
1.5519778,3.2497609,-0.7431715,-28.673588,-10.552256,37.721336
1.6161081,3.2377737,-0.7331122,-32.725086,-10.235448,28.218721
1.7867925,3.0203474,-0.6752388,-34.905746,-8.305459,18.893875
2.0143487,2.6642573,-0.63621444,-34.86356,-5.1517563,9.706553
2.2995281,2.2162755,-0.602282,-33.76926,-1.5179127,1.6185526
2.599642,1.726877,-0.56916285,-32.754963,2.4708726,-3.983054
2.8577132,1.1965052,-0.5679836,-31.637955,6.758549,-7.1425858
3.0413058,0.6405549,-0.609568,-30.037703,11.180842,-8.688186
