ax,ay,az,gx,gy,gz
-0.3090937,0.6609151,-4.8982263,-20.918373,-7.8237076,-0.61000556
-0.5653883,0.4713217,-5.3050213,-6.182024,-20.788513,-15.238016
-0.5080624,-0.22682065,-5.249753,4.0213013,-20.322989,-24.71259
-0.45394468,-0.5754706,-5.4510455,11.553714,-16.453562,-29.361097
-0.5277487,-0.5619608,-5.897544,14.970353,-19.02378,-32.274723
-0.5410295,-0.5227462,-6.301084,16.674675,-24.15814,-33.549538
-0.4336944,-0.61955154,-6.5702558,18.519756,-30.074879,-32.620308
-0.31246543,-0.86641526,-6.7897615,18.033209,-35.8907,-29.01957
-0.20043755,-1.1686801,-6.9941773,17.5429,-41.55157,-25.002214
-0.108403854,-1.4786029,-7.173757,18.870895,-47.453487,-21.939148
-0.009494383,-1.8133117,-7.2844043,21.511435,-52.688423,-19.329199
0.042067803,-2.1492822,-7.357255,24.90075,-58.31884,-16.46502
0.10659633,-2.4522886,-7.3643694,28.06662,-64.36412,-12.811113
0.2282449,-2.719752,-7.3015056,30.074326,-70.964455,-8.092015
0.45063412,-3.0139315,-7.1374574,31.076475,-78.11989,-1.2116213
0.760801,-3.3523767,-6.814574,31.892475,-84.457344,7.346104
1.0796754,-3.6537294,-6.407742,33.582443,-89.02204,16.62348
1.3665744,-3.8660693,-5.966792,36.077217,-92.337616,25.501059
1.6476592,-3.9402945,-5.4609656,38.95547,-94.592804,33.91061
1.9412256,-3.850239,-4.880567,40.810337,-95.48896,42.243877
2.2171957,-3.6440992,-4.236739,41.42483,-95.44474,50.36403
2.4656563,-3.4192355,-3.583298,40.97917,-94.827835,58.72858
2.7377079,-3.1318166,-2.8958375,39.831142,-93.062706,66.94851
3.0222168,-2.730794,-2.2042751,37.663673,-90.09159,74.09444
3.3100586,-2.305967,-1.5196244,34.835014,-85.432335,79.69642
3.6117857,-1.9281372,-0.84861827,31.880943,-79.09254,84.910995
3.893215,-1.5539106,-0.23622143,28.689333,-70.930664,90.16787
4.094162,-1.1720225,0.25656506,24.2901,-61.7427,95.562546
4.1916947,-0.80236095,0.61375576,19.041252,-52.523293,101.046196
4.2426057,-0.440318,0.8627287,13.008488,-43.737923,106.23532
4.2601404,-0.04831264,1.0103014,5.8520527,-35.4706,110.67267
4.256188,0.31464678,1.1041181,-1.9333186,-27.662216,114.5189
4.2436543,0.6496339,1.1552998,-10.03645,-20.277514,118.16511
4.2236896,0.98907673,1.1550121,-18.094725,-13.586135,121.76302
4.173022,1.3453865,1.0934191,-26.968067,-8.545441,125.112366
4.1245985,1.716587,0.99763024,-36.08977,-4.5400906,127.25919
4.115574,2.0800376,0.9054333,-44.99755,-1.2588466,127.462296
4.1595387,2.376766,0.8510416,-53.386425,2.0978935,126.61981
4.2192726,2.7044787,0.80385035,-61.63536,5.4757466,124.53453
4.308739,3.06244,0.7637798,-70.25046,8.940141,120.03664
4.423702,3.2942486,0.74304193,-78.74725,12.607369,114.68737
4.5329757,3.4060857,0.748995,-85.932434,16.48577,108.9467
4.632473,3.4556532,0.7631836,-92.20508,20.127468,102.85224
4.74839,3.3538396,0.7813414,-96.86857,24.439898,96.46049
4.878965,3.0286167,0.7459435,-96.460335,31.53788,88.79674
5.015394,2.5167987,0.54342306,-91.38187,40.675613,79.670555
5.1237264,1.9899194,0.20128623,-82.994736,50.828945,69.83376
5.165613,1.4183145,-0.2495687,-72.71671,60.87969,60.08879
5.120997,0.8093781,-0.7665565,-61.179077,70.20145,51.183346
4.9827347,0.19203167,-1.3067724,-48.019238,77.82876,44.08627
4.7908015,-0.3518894,-1.8240217,-35.06323,83.80855,39.28714
4.601587,-0.7735297,-2.2890866,-23.101368,87.99943,36.43841
4.4360347,-1.1359798,-2.6974528,-11.747161,91.06041,35.180317
4.290243,-1.4229045,-3.0739381,-0.8054921,93.2694,35.22215
4.1592155,-1.6211435,-3.4352968,9.496759,94.06581,36.712162
