ax,ay,az,gx,gy,gz
-0.24818407,0.4609133,-1.4009218,3.107301,2.8300257,18.69926
-0.16423818,0.25512087,-1.503876,3.1972098,1.7431923,26.278772
-0.22717856,-0.10557135,-1.6318897,7.2923007,-2.4890506,27.530144
-0.32138577,-0.22024626,-1.9983938,8.316257,-6.8255606,24.137566
-0.36175779,-0.25808078,-2.4481778,7.614777,-10.898081,19.13412
-0.44917652,-0.30175674,-3.0210745,4.3748527,-17.043867,15.422162
-0.52779406,-0.43424237,-3.6225166,-1.6941746,-25.596245,13.769786
-0.45970914,-0.72186065,-4.0969653,-11.728431,-35.035213,14.631879
-0.21544175,-1.2970439,-4.3593698,-21.718266,-41.951927,16.78832
-0.037021402,-2.1061974,-4.5684724,-28.81994,-47.340584,19.710241
0.09897596,-3.0318427,-4.725224,-31.614195,-51.845913,23.65026
0.24380149,-3.8111978,-4.8289332,-31.06228,-56.024002,28.269857
0.3853913,-4.353027,-4.863009,-28.772705,-60.638542,34.639652
0.60502553,-4.6193085,-4.726075,-27.776508,-65.34663,41.601948
0.8839863,-4.966258,-4.4210916,-27.124594,-68.75691,49.603424
1.1472336,-5.37352,-4.0453153,-25.387596,-70.5759,57.942455
1.3411427,-5.640339,-3.6664126,-21.701096,-71.35471,65.78407
1.5056543,-5.6616116,-3.2558753,-17.504002,-71.97277,73.18633
1.699495,-5.545934,-2.7204804,-14.555282,-72.10678,80.76181
1.927689,-5.426332,-2.1036804,-12.320022,-70.93071,88.92274
2.1730053,-5.227549,-1.4583954,-10.506844,-68.506584,97.41749
2.4074123,-4.8986654,-0.8244843,-8.577469,-65.33471,105.0696
2.652348,-4.3926935,-0.19986112,-6.7207794,-61.350315,110.60581
2.939604,-3.7340374,0.4738635,-5.6494875,-56.03975,114.63622
3.2048256,-3.0725682,1.1046332,-4.974019,-48.994328,117.35126
3.3954802,-2.4042876,1.6123481,-4.7613583,-40.54477,118.76054
3.5080264,-1.7252655,1.9573303,-4.3106203,-31.505043,118.876595
3.5694957,-1.0094757,2.1377673,-4.142418,-22.797646,117.13449
3.5987577,-0.27383777,2.1458735,-4.2820563,-14.937338,114.17455
3.5916777,0.4419389,2.0623567,-5.801448,-8.011316,110.75722
3.5021935,1.16107,1.8788323,-9.390736,-3.0157945,107.024605
3.3939526,1.8126216,1.6943141,-14.179202,0.5936858,103.278336
3.3334033,2.4417617,1.5391815,-19.520552,3.7722597,98.39516
3.330629,3.0578964,1.4079975,-25.100687,7.0724363,92.177864
3.336197,3.624855,1.2671036,-30.656109,9.829406,84.71791
3.3306727,4.0986295,1.1232489,-36.772232,11.538513,76.89423
3.3312147,4.4713826,0.99532425,-43.98287,12.134007,69.42435
3.3662238,4.7329316,0.8855147,-52.605824,11.536848,62.185772
3.5203488,4.727613,0.84606624,-60.010765,11.08347,53.944622
3.7686906,4.501907,0.8635788,-65.11663,11.930243,44.917393
4.037637,4.083554,0.8600459,-66.732285,14.357786,34.840805
4.2441597,3.524089,0.78371066,-65.40695,17.501245,24.583845
4.387603,2.9022496,0.6430104,-62.464687,19.995586,15.277607
4.486198,2.17306,0.47840288,-58.455402,22.084599,7.075024
4.598824,1.3625764,0.3475903,-53.010574,24.528868,-0.008710275
4.709891,0.5687642,0.24238184,-46.48324,28.194153,-5.1135855
4.750796,-0.1207875,0.10996543,-40.138783,32.331818,-7.7431984
4.728166,-0.7207669,-0.054628726,-33.60402,36.41865,-8.000974
4.6839404,-1.2259172,-0.24659275,-26.042738,40.47927,-7.7885327
4.649258,-1.6699337,-0.44718572,-17.401705,44.81002,-7.2761497
4.606382,-2.0214417,-0.6677222,-8.609415,49.322025,-5.8944387
4.561631,-2.2772012,-0.90692633,-0.14716798,53.785404,-3.6338367
4.530575,-2.4300323,-1.1581507,8.115733,58.109715,-0.9718253
4.4609036,-2.473672,-1.4331949,16.198011,61.865448,1.1922064
4.376862,-2.4689124,-1.691816,23.694632,65.13573,3.061427
4.29037,-2.4136379,-1.9358673,30.228424,68.14061,4.8477454
4.1900306,-2.3282847,-2.1820362,35.39201,70.821175,6.833873
4.06995,-2.2450652,-2.4349759,39.154858,73.02282,9.34631
3.904611,-2.1338887,-2.7154446,42.3143,74.3201,12.117688
3.7127376,-1.9493673,-3.0076082,44.604027,74.348595,14.7707205
3.5265574,-1.7122672,-3.2868385,45.84355,73.29758,17.03679
3.3609881,-1.4853462,-3.547158,46.21905,71.53986,18.998112
3.2131004,-1.3068093,-3.8045995,45.989754,69.04044,20.843897
3.0977607,-1.1870617,-4.064111,45.811646,66.10582,22.793205
3.0034657,-1.0610974,-4.328548,45.94013,62.79084,24.657923
2.9107196,-0.8640086,-4.6064024,46.023064,58.905037,26.110125
2.79151,-0.56182766,-4.9053335,44.982365,53.9482,27.020092
2.648335,-0.18290241,-5.1911283,41.47559,47.467854,27.573273
2.5049264,0.23234126,-5.446973,37.0906,39.66932,27.22483
2.4621367,0.5841065,-5.597831,31.464682,31.362968,26.202957
2.4620686,0.8388531,-5.6321273,25.13033,23.117645,24.548563
2.4391735,0.96356016,-5.525322,18.051344,14.472525,22.729773
2.5082018,0.9533175,-5.203991,9.754719,5.5433507,21.411058
2.8877335,0.7458253,-4.509741,2.6508586,-1.0185133,19.79703
3.327415,0.4252393,-3.686095,-2.7870603,-4.317739,17.93823
3.6694198,0.043372877,-2.8910458,-6.8785205,-4.915045,16.358511
3.8530774,-0.33362257,-2.2124104,-9.613209,-3.605827,15.29725
3.8713298,-0.6539165,-1.6897641,-11.376063,-0.905023,15.128337
3.7337723,-0.8623381,-1.3664618,-12.885262,2.166547,15.2557125
3.5382092,-0.99960184,-1.1631525,-13.8626,5.296474,15.226936
3.322277,-1.0896201,-1.0565711,-14.379586,8.259969,14.872208
3.089786,-1.1503577,-1.0270876,-14.34771,10.636107,14.340624
2.9925857,-1.1141691,-0.9947768,-13.896351,10.30151,13.889488
2.8985045,-1.0791416,-0.9635029,-13.4594755,9.97765,13.452829
2.8074365,-1.0452361,-0.93323064,-13.036593,9.664163,13.030155
2.7192802,-1.0124147,-0.90392625,-12.627232,9.360699,12.6209955
2.633938,-0.980641,-0.87555736,-12.230937,9.066921,12.224897
2.551316,-0.94988,-0.8480927,-11.847274,8.782508,11.841423
2.4713235,-0.920098,-0.82150203,-11.4758215,8.507146,11.470154
2.3938735,-0.89126265,-0.79575664,-11.116176,8.240537,11.110685
2.3188822,-0.8633426,-0.7708284,-10.767945,7.9823904,10.762628
2.2462683,-0.83630776,-0.74669063,-10.430757,7.732429,10.425606
2.1759543,-0.81012917,-0.72331727,-10.104247,7.490384,10.099257
2.1078649,-0.7847788,-0.70068336,-9.788067,7.255996,9.783234
2.0419273,-0.7602296,-0.6787648,-9.48188,7.029017,9.477198
1.9780719,-0.7364556,-0.6575384,-9.185362,6.8092046,9.180825
1.916231,-0.71343166,-0.63698167,-8.898197,6.596327,8.893804
1.8563396,-0.69113344,-0.6170729,-8.620086,6.3901596,8.6158285
1.7983346,-0.6695376,-0.59779125,-8.350735,6.190487,8.34661
1.7421553,-0.64862156,-0.57911646,-8.089861,5.9970984,8.085866
1.6877432,-0.6283634,-0.56102914,-7.837193,5.809793,7.833323
1.6350415,-0.608742,-0.5435104,-7.592468,5.6283755,7.5887184
1.5839955,-0.58973706,-0.52654195,-7.3554306,5.4526577,7.351798
1.5345521,-0.5713288,-0.51010627,-7.125836,5.2824564,7.122317
1.4866604,-0.55349827,-0.4941864,-6.903446,5.1175966,6.900037
1.4402707,-0.5362269,-0.47876588,-6.6880317,4.9579077,6.6847286
1.3953354,-0.5194971,-0.46382877,-6.4793706,4.803225,6.4761705
1.3518083,-0.50329155,-0.44935977,-6.2772484,4.65339,6.2741485
1.3096447,-0.4875936,-0.43534398,-6.0814576,4.508248,6.078454
1.2688013,-0.4723872,-0.42176706,-5.8917975,4.367651,5.8888874
1.2292364,-0.45765677,-0.4086151,-5.7080736,4.2314544,5.7052546
1.1909094,-0.44338724,-0.3958747,-5.5300984,4.0995197,5.5273676
1.1537812,-0.4295641,-0.3835328,-5.357691,3.971712,5.355045
1.1178141,-0.4161732,-0.37157685,-5.1906743,3.847901,5.188111
1.0829715,-0.4032009,-0.35999465,-5.0288787,3.7279603,5.0263953
1.0492177,-0.39063406,-0.34877443,-4.8721404,3.6117685,4.8697343
1.0165186,-0.37845987,-0.3379048,-4.7202992,3.499207,4.717968
0.984841,-0.366666,-0.32737476,-4.573201,3.3901618,4.570943
0.95415276,-0.35524043,-0.31717354,-4.4306974,3.2845223,4.428509
0.92442274,-0.34417167,-0.30729088,-4.292643,3.1821814,4.2905235
0.8956209,-0.33344844,-0.29771674,-4.1588993,3.0830355,4.156845
0.86771804,-0.32305995,-0.28844145,-4.02933,2.9869843,4.02734
0.84068596,-0.31299564,-0.27945563,-3.9038038,2.8939304,3.901876
0.8144974,-0.3032454,-0.27075016,-3.7821946,2.8037803,3.7803268
0.78912586,-0.2937993,-0.26231635,-3.6643796,2.7164428,3.66257
0.7645458,-0.2846479,-0.25414556,-3.5502398,2.6318297,3.5484865
0.7407324,-0.27578193,-0.24622966,-3.4396598,2.5498557,3.437961
0.71766156,-0.26719245,-0.23856062,-3.3325286,2.4704382,3.3308828
0.6953102,-0.2588708,-0.2311307,-3.2287378,2.393497,3.2271433
0.6736557,-0.25080863,-0.22393246,-3.1281831,2.318955,3.1266384
0.65267634,-0.24299781,-0.21695863,-3.0307634,2.2467365,3.0292666
0.6323509,-0.23543046,-0.21020217,-2.9363806,2.1767695,2.9349303
0.6126591,-0.22809899,-0.20365633,-2.8449397,2.1089835,2.8435347
0.59358096,-0.22099602,-0.1973145,-2.7563486,2.04331,2.7549875
0.57509744,-0.21411441,-0.19117032,-2.6705186,1.9796833,2.6691997
0.5571899,-0.20744726,-0.1852176,-2.5873632,1.9180393,2.5860853
0.53984034,-0.20098786,-0.17945038,-2.506799,1.8583162,2.5055609
0.52303135,-0.19472972,-0.17386284,-2.428745,1.800454,2.4275455
0.5067461,-0.18866655,-0.1684494,-2.353123,1.7443945,2.3519607
0.4909682,-0.18279229,-0.16320461,-2.2798567,1.6900816,2.2787309
0.47568184,-0.17710102,-0.15812321,-2.208873,1.6374606,2.207782
0.46087164,-0.17158704,-0.1532001,-2.1401005,1.5864788,2.1390436
0.4465228,-0.16624482,-0.14843035,-2.0734704,1.5370852,2.0724463
0.43262088,-0.161069,-0.14380915,-2.0089154,1.48923,2.0079234
0.419152,-0.1560544,-0.1393319,-1.9463714,1.4428655,1.9454101
0.40610257,-0.15119599,-0.1349941,-1.8857752,1.3979449,1.884844
0.3934596,-0.14648888,-0.1307914,-1.8270664,1.3544234,1.8261641
0.38121036,-0.14192836,-0.12671958,-1.7701858,1.3122573,1.7693117
0.3693426,-0.13750987,-0.12277457,-1.7150768,1.2714044,1.7142298
0.3578444,-0.13322899,-0.118952416,-1.6616839,1.2318236,1.6608633
0.34670427,-0.12908141,-0.11524928,-1.6099536,1.1934755,1.6091586
0.33591104,-0.12506299,-0.11166147,-1.5598342,1.1563214,1.5590639
0.3254539,-0.12116969,-0.10818537,-1.5112756,1.1203244,1.5105293
0.3153224,-0.11739762,-0.10481752,-1.464229,1.0854483,1.4635059
0.30550635,-0.11374301,-0.10155452,-1.4186472,1.051658,1.4179466
0.29599592,-0.11020219,-0.098393135,-1.3744848,1.0189198,1.3738059
0.28678164,-0.10677162,-0.09533017,-1.3316973,0.9872011,1.3310397
0.27785423,-0.10344786,-0.09236258,-1.2902421,0.95646995,1.2896049
0.2692048,-0.10022759,-0.08948739,-1.2500776,0.9266956,1.2494602
0.26082465,-0.097107574,-0.08670171,-1.2111636,0.8978482,1.2105654
0.2527054,-0.0940847,-0.08400276,-1.1734612,0.869899,1.1728816
0.24483895,-0.091155946,-0.08138785,-1.1369325,0.8428199,1.136371
0.2372174,-0.08831837,-0.07885434,-1.1015412,0.81658393,1.1009971
0.22983313,-0.085569136,-0.07639971,-1.0672516,0.79116476,1.0667245
0.22267875,-0.082905486,-0.07402149,-1.0340296,0.76653695,1.0335189
0.2157471,-0.08032477,-0.071717314,-1.0018418,0.74267584,1.0013471
0.20903125,-0.07782439,-0.069484875,-0.97065616,0.7195575,0.97017676
0.20252447,-0.07540185,-0.067321934,-0.9404413,0.697159,0.9399769
0.19622026,-0.07305473,-0.065226324,-0.9111671,0.67545766,0.9107171
